time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
3.6678169689985225,-0.002877088578621567,-0.0680552376592658,-0.003000745041100608,-0.002798936651014157,0.003893070655612546,-0.8901712062256806,0.16449225604638684,-0.8690979598963624,-0.1992326977978128,-0.8512464157355327,-1.0006514076447708,0.5990691996643029,-1.023917159396535,0.24008428958470673,-0.9453452101475187
3.6728723639971577,-0.002877088578621567,0.06622415503166224,-0.002994562217976656,0.0006522179331196623,0.0036507914284080044,-0.8894039826047155,0.197451743343251,-0.87011326103178,-0.1793984757407596,-0.8446810982656353,-0.9975825131609071,0.6106660563057922,-1.0226004270847535,0.258613377920761,-0.939956620094168
3.6779298879991984,-0.002877088578621567,0.05401693751430514,-0.002988688536008901,0.0033204539121789362,0.00342062616256369,-0.8886367589837487,0.1907377737087046,-0.8710394359293785,-0.16089166326828638,-0.8384440466692328,-0.9941300068665591,0.809033340962845,-1.0211769060738438,0.2861343760728652,-0.9348374595434848
3.6829945420031436,-0.002877088578621567,0.06744487678339794,-0.002983108538139534,0.006526675055739887,0.003201969160011591,-0.8874859235522994,0.16449225604638684,-0.8718617603105245,-0.1446224673025527,-0.8325188476526504,-0.9910611123826971,0.7071030746929132,-1.0196711163892864,0.3071828110038676,-0.9299742570203359
3.6880511950002983,-0.003260700389105864,-0.01373311970702673,-0.00299698813068785,0.005513685317601555,0.002994245007587097,-0.8863350881208518,0.26276035706111145,-0.8725854267010408,-0.12425332608436951,-0.8268899085868971,-0.9876086060883491,0.6301976043335635,-1.0180679908742396,0.32333355067035235,-0.9253542146233443
3.693108367995592,-0.002877088578621567,0.1339742122529941,-0.002990993153084536,0.011936711664371182,0.0027688863139152435,-0.8844170290684357,0.4751659418631249,-0.8731770068194105,-0.09428236268699479,-0.8191255285950598,-0.9837724879835203,0.7565423056382095,-1.0163532157297035,0.3449939884187452,-0.9196790402224001
3.6981664659979288,-0.003260700389105864,-0.0747692072938122,-0.003004478514885602,0.007601415716462013,0.0025547955549269827,-0.8824989700160231,0.43671320668345004,-0.873643104979241,-0.06773258421847254,-0.8117493676028144,-0.9803199816891741,0.7821774624246594,-1.014551554027677,0.36685316211904084,-0.9142876245415031
3.703222989992355,-0.002877088578621567,0.007019150072480329,-0.0029981090180724,0.007572302434262929,0.002351409333888135,-0.8798136873426419,0.4940871290150284,-0.873951634097411,-0.0396415985567975,-0.8047420146601812,-0.9761002517738628,0.9756618600747693,-1.0126289889149862,0.39729359701682726,-0.9091657796446511
3.708278680991498,-0.003260700389105864,-0.036316472114137355,-0.003011238586624073,0.005377863706842914,0.00215819242390123,-0.8771284046692607,0.6973373006790275,-0.8741104726260034,-0.002792653595006238,-0.7980850293646797,-0.9718805218585498,0.8627450980392162,-1.0105915655621642,0.42056617206794666,-0.9043000269926416
3.713334259999101,-0.002877088578621567,0.019226367589837423,-0.0030045310862239476,0.006070288900992639,0.001975564748322175,-0.8740595101853987,0.6655985351338991,-0.8741079245039731,0.030626905841439032,-0.7895033554921564,-0.9676607919432367,0.6845197222858026,-1.0084450268812177,0.43376384957883946,-0.898486670111317
3.7183918399969116,-0.002877088578621567,0.022278171969176697,-0.0029981589608438284,0.006880683054401842,0.0018020684565220732,-0.8702233920805682,0.7193102922102703,-0.8739136978828029,0.0650610751598806,-0.7813507653132593,-0.9634410620279255,0.8615243762874805,-1.0061948286385531,0.4551518759142715,-0.8929639810740586
3.723451900994405,-0.002877088578621567,0.1382467383840691,-0.002992105441732715,0.013448985820885204,0.0016372469793119763,-0.8660036621652552,0.8987563897154196,-0.8735181960969255,0.10674584088765755,-0.7736058046433071,-0.9588377203021281,0.9695582513160907,-1.0038269732217318,0.48087219468436243,-0.8877174264886631
3.7285114620026434,-0.003260700389105864,0.0357061112382695,-0.0030055351891013723,0.014561842091754418,0.0014806665759623844,-0.8614003204394596,0.9585717555504694,-0.8729123023140523,0.14933713662079814,-0.7662480920068525,-0.954617990386815,0.7302967879758917,-1.0013665240799858,0.49334342434893885,-0.8827331996325375
3.733568005001871,-0.002877088578621567,-0.008239871824216038,-0.002999112858577382,0.013421756395955895,0.0013413297929886737,-0.856796978713664,0.9787136644541086,-0.8721065361340328,0.19080596301246366,-0.7574430413083729,-0.9500146486610213,1.0043488212405585,-0.9987989303090375,0.5188936941935198,-0.8769261141166622
3.7386261589999776,-0.002877088578621567,0.11200122072175134,-0.002993011644579591,0.018350729612245667,0.0012089598491636484,-0.8514264133669034,1.0128938735027084,-0.8710725299956762,0.2319103585369759,-0.7490782431448173,-0.9457949187457082,0.9158464942397195,-0.996148729730871,0.5387413341958298,-0.8714093828765808
3.7436826460034354,-0.002877088578621567,-0.037537193865873064,-0.0029872154912816895,0.015556333438339731,0.0010832084025298745,-0.8456722362096585,1.1471732661936365,-0.8698025153063752,0.27767350391980894,-0.7411316848894395,-0.9408079652094301,0.838330663004502,-0.9933816915047988,0.5537208006362634,-0.8661684881985033
3.7487375589989824,-0.002877088578621567,0.16449225604638684,-0.002981709145648683,0.023003129568742085,0.0009637445282277891,-0.8399180590524136,1.2533760585946432,-0.8683082924936771,0.3264586316535506,-0.7335824545468306,-0.9362046234836345,1.0281528953994048,-0.9905228381037405,0.5774424053744205,-0.8611896382543298
3.7537935089931125,-0.002877088578621567,0.03204394598306237,-0.002976478117297327,0.0234551703894581,0.0008915077124059753,-0.8337802700846879,1.3022049286640716,-0.8665818913732276,0.3752459465040766,-0.7249510961207891,-0.9312176699473564,1.0086213473716334,-0.9875575796959213,0.5990013524742811,-0.8555407434139857
3.7588509780034656,-0.003260700389105864,-0.04730296787975874,-0.0029906892308877537,0.019917263475997257,0.0008228827373752523,-0.8276424811169605,1.1776913099870292,-0.8646349208604143,0.4153682146782242,-0.7167513056160497,-0.9266143282215609,0.9890897993438621,-0.9845104171222032,0.6185057748177601,-0.8501742933156587
3.763907501997892,-0.003260700389105864,0.07782101167315147,-0.0030041897887986588,0.022812450885854967,0.0007576890110960653,-0.8211210803387505,1.3315022507057286,-0.8624592288343311,0.4611749164795994,-0.7089615046365473,-0.9216273746852828,0.9066910811017017,-0.9813662650003572,0.6329150401319572,-0.8450761657222482
3.7689621549943695,-0.003260700389105864,-0.16021972991531186,-0.0030170153188140186,0.013660841845796624,0.0006957549711308378,-0.8142160677500563,1.2741283283741502,-0.8600470707801173,0.5018225870743269,-0.70156119370602,-0.9170240329594872,0.9817654688334478,-0.9781491533983137,0.6503575615670317,-0.8402329445085082
3.774021791003179,-0.003260700389105864,-0.02410925459678026,-0.0030291995723286105,0.011772337023667779,0.0006913039378553056,-0.8073110551613638,1.329671168078125,-0.8574102699991796,0.5432150161245168,-0.6934162050379843,-0.9124206912336934,0.9988555733577478,-0.9748627302900825,0.6677824621565676,-0.8349105519246156
3.779079888990964,-0.003260700389105864,-0.01739528496223386,-0.003040774613167473,0.010313955924372696,0.00068707545624355,-0.8004060425726713,1.3235675593194465,-0.8545600586278542,0.5822326432842634,-0.6856784658033503,-0.9074337376974135,0.8834973678187232,-0.9714912806604491,0.6785682074396754,-0.8298542789699177
3.7841373389965156,-0.003260700389105864,0.05035477225909801,-0.003051770901964392,0.012315996741108962,0.0006830583987123822,-0.7931174181734946,1.4279392690928496,-0.8514879266051362,0.6245179745746927,-0.6783276135304481,-0.9024467841611354,1.0049591821164263,-0.9680390558354833,0.694887756173513,-0.8250508196629547
3.789194825993036,-0.003260700389105864,-0.11017013809414777,-0.0030622173763214656,0.0061916899993461234,0.0006792421940577727,-0.7858287937743196,1.4993514915693886,-0.8482049699635953,0.6682596504244275,-0.6713443038711909,-0.8974598306248573,1.0336461432822155,-0.9645100945749521,0.711825675528948,-0.8204875333213398
3.7942505910032196,-0.003260700389105864,0.07171740291447293,-0.003072141526960685,0.009467975645102465,0.0006954603034687107,-0.7785401693751428,1.5188830395971635,-0.8447217299341727,0.7107908198830643,-0.6639436588642463,-0.8920892652780967,1.1013962005035474,-0.9608890531101093,0.7313042017776781,-0.8156337525395959
3.799306004002574,-0.003260700389105864,-0.08270389868009431,-0.003081569470067944,0.0048593819288426255,0.0007108675074091019,-0.7712515449759678,1.4004730296787962,-0.8410482206862625,0.7452749303728509,-0.6569130461076489,-0.8871023117418169,0.9427023727779051,-0.9571997160416946,0.7418741103276895,-0.8110226607969392
3.8043618429946946,-0.003260700389105864,0.055848020141908705,-0.0030905260160198397,0.00740881383949593,0.0007255043511524735,-0.7643465323872736,1.3852140077820998,-0.8372131362713131,0.7772718842433133,-0.6502339639888813,-0.8824989700160231,0.8975356679636839,-0.9534646787404111,0.7496571882094892,-0.8066421236414153
3.8094180339976447,-0.003260700389105864,0.03143358510719452,-0.0030990347346741406,0.008610052402880859,0.0007394093527086765,-0.7566742961776143,1.4395361257343389,-0.8331861942666282,0.8103850963178646,-0.6438888359760522,-0.8778956282902257,0.9286640726329445,-0.9496862262179018,0.758607532430662,-0.8024806133436676
3.8144735579990083,-0.003260700389105864,0.01617456321049815,-0.0031071180173957266,0.008988277943261723,0.000748491761933146,-0.7493856717784393,1.4383154039826032,-0.8289961681422188,0.8417816117011016,-0.6373469339073216,-0.8725250629434651,1.0849164568551153,-0.9458281680541799,0.7749229786518848,-0.798112410699441
3.819532137000351,-0.003260700389105864,-0.10833905546654421,-0.003114797135981233,0.0031219112727714268,0.0007571200506963921,-0.7420970473792625,1.537804226749067,-0.8246512121040709,0.8765827424534998,-0.6311321269420275,-0.867538109407187,0.9762722209506371,-0.9419136651218302,0.7849904407668223,-0.7939626181874259
3.8245897729939315,-0.003260700389105864,0.055848020141908705,-0.0031220922986374645,0.00575821671622829,0.0007653169250214758,-0.7348084229800875,1.397421225299457,-0.8201590726478717,0.9026246665957977,-0.625228060324998,-0.8625511558709089,1.0165560387579156,-0.9379455396592841,0.796568720666377,-0.7900203153010114
3.8296468339976855,-0.003260700389105864,0.05889982452124798,-0.003129022703160884,0.008415297106479275,0.0007731039556303054,-0.7279034103913933,1.3815518425268927,-0.8155462895350477,0.9265710253923524,-0.6196191970388201,-0.8579478141451133,0.9652857251850158,-0.9339456533835755,0.8050045708923089,-0.7862751275589176
3.834701728002983,-0.003260700389105864,-0.09857328145265853,-0.003135606587458133,0.0030658681785223837,0.0007989192836797742,-0.7206147859922183,1.4242771038376425,-0.8107997143579062,0.9514563293146169,-0.6139683843340576,-0.8529608606088352,0.9878690775921264,-0.9298964137448384,0.8141477962272998,-0.7823606889223658
3.8397592889959924,-0.003260700389105864,-0.09796292057679068,-0.0031418612775405193,-0.0019855712592432694,0.0008234438453267695,-0.7133261615930415,1.4364843213549996,-0.805926036719663,0.975707728916636,-0.6086001122645334,-0.8479739070725572,0.9158464942397195,-0.9258002884112243,0.8192327311279208,-0.7786419722176415
3.844815591000952,-0.003260700389105864,-0.007019150072480329,-0.0031478032331187862,-0.0022372501999051225,0.0008467421788914151,-0.706421149004349,1.3583581292439142,-0.8009507923338972,0.9948402489329999,-0.6035002537984853,-0.8437541771572441,0.8743419546807054,-0.9216979828485252,0.8219881923055601,-0.7751091913481535
3.84987043000001,-0.003260700389105864,0.05767910276951227,-0.00315344809091814,0.0007585674485657474,0.0008688755957778284,-0.6995161364156548,1.3058670939192787,-0.795879059537985,1.0103915911823138,-0.5986553882557396,-0.8391508354314485,0.7699702449073023,-0.9175706254776713,0.8193872949356472,-0.7717530495221399
3.8549252880038694,-0.003260700389105864,-0.035095750362401645,-0.003158810705827526,-0.0010341484419826223,0.0008959463459324032,-0.6926111238269623,1.3601892118715178,-0.7907156627524339,1.027881472216774,-0.5938705098875693,-0.834547493705653,0.8554207675288019,-0.9134194688890703,0.821188968565305,-0.7682588177899751
3.8599833119951654,-0.003260700389105864,-0.05279621576256943,-0.0031639051899914426,-0.003622251808011963,0.0009216635585792491,-0.6857061112382681,1.3308918898298607,-0.7854651851767256,1.0430319930974283,-0.5893248754378074,-0.8299441519798574,0.8126955062180521,-0.9092457030436096,0.8207642954479424,-0.7649392976444186
3.8650395949953236,-0.003260700389105864,-0.08758678568703715,-0.0031687449499471633,-0.007820478501963221,0.0009460949105937528,-0.6791847104600581,1.3040360112916751,-0.7801511614408922,1.0560821940071405,-0.5850065227105337,-0.8257244220645461,0.8206301976043342,-0.9050696389946564,0.820757590555762,-0.7617857535061399
3.8700963419978507,-0.003260700389105864,0.0747692072938122,-0.003173342721905098,-0.0036909942121744503,0.0009693046950075314,-0.67266330968185,1.2661936369878681,-0.77477676885294,1.066587766156177,-0.5809040876196236,-0.8211210803387505,0.9323262378881516,-0.9008722110618611,0.8263360229223815,-0.7587898865747751
3.875151754997205,-0.003260700389105864,-0.030823224231326662,-0.003177710605265136,-0.0050476057131320605,0.000998535232308966,-0.6665255207141207,1.1892881666285184,-0.769364206445999,1.0727227861797939,-0.5768596730001857,-0.8169013504234375,0.7736324101625094,-0.8966736680299399,0.8237008422843879,-0.7557066371677206
3.8802095010032644,-0.003260700389105864,-0.021057450217440987,-0.003181860094457172,-0.0058480979383475065,0.0010263042427453288,-0.6603877317463951,1.3138017853055608,-0.7639153827110188,1.0847767361360823,-0.5730174791117197,-0.8126816205081262,0.8407721065079734,-0.8924740656538491,0.8245544054955671,-0.7527775502310188
3.8852659510012018,-0.003260700389105864,-0.04730296787975874,-0.0031858021091896063,-0.007920841435418068,0.0010526848026598736,-0.6542499427786677,1.2155336842908362,-0.7584321107144012,1.09131458354382,-0.5693673949176771,-0.80922911421378,0.7913328755626772,-0.8883118180818457,0.8228933289989226,-0.7499949176411521
3.8903217339975527,-0.003260700389105864,0.07232776379034078,-0.003189547023185419,-0.003908411174130125,0.001077746334578691,-0.6484957656214227,1.0684367132066832,-0.7529352934597522,1.0901706900269632,-0.5658998149333365,-0.8050093842984669,0.8108644235904485,-0.8841466963926767,0.8222918837284989,-0.7473514166807788
3.895376757995109,-0.003260700389105864,0.046692607003890885,-0.0031931046914814407,-0.0013783602652290743,0.0011226504569359552,-0.6427415884641796,1.1642633707179364,-0.7474256082099735,1.0938753240615118,-0.5625087072266209,-0.8007896543831539,0.7553215838864737,-0.8799788442922005,0.8189433687363977,-0.7446531944442664
3.9004344860004494,-0.003260700389105864,-0.010681315327687457,-0.0031964844763626614,-0.0018435080183519933,0.0011653093731753563,-0.6366037994964522,1.1184863050278473,-0.7418845177742973,1.0951058731098287,-0.5592871549052412,-0.7969535362783251,0.733348592355231,-0.8758275788915066,0.8146636299173394,-0.7420898833195796
3.905491195997456,-0.003260700389105864,-0.07843137254901933,-0.0031996952719998213,-0.0056729012448853595,0.0012058353436027872,-0.6312332341496898,0.9817654688334478,-0.7363519535930669,1.0894388528960095,-0.5562266801999304,-0.7935010299839789,0.7516594186312666,-0.8717112514461302,0.8115134193530358,-0.7396547377511271
3.9105477199918823,-0.003260700389105864,-0.06988632028686936,-0.0032027455278551232,-0.00888357219698456,0.0012443350155088467,-0.626629892423896,1.0501258869306476,-0.7308658505346083,1.0874732045977413,-0.5533192292298851,-0.7896649118791483,0.829785610742352,-0.8676089344677811,0.8124270289225016,-0.7373413494610973
