time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
14.870696290992782,-0.0036443121995883843,0.16937514305332968,-0.003976147784259306,0.03729603779639015,-0.0012386290681996003,-0.637371023117419,-0.3897154192416252,-0.624982272104594,-0.27486593668780324,-0.6548283338915567,-1.0789082169832902,-0.2999923704890506,-1.0586260947153396,-0.444025554973544,-1.1018842279966976
14.875753532003728,-0.004027924010070905,0.010681315327687457,-0.003981325406840466,0.03463456554951989,-0.001310807886955564,-0.6392890821698334,-0.37872892347600384,-0.626412953111118,-0.2852522353666233,-0.6560793495510155,-1.0808262760357064,-0.4086366063935287,-1.0608461128473763,-0.4404866601155425,-1.1026395517638004
14.880810290997033,-0.004027924010070905,0.06927595941100151,-0.00398598526716351,0.038098704935668054,-0.0013757688238359316,-0.6408235294117635,-0.30975814450293626,-0.6278540107411826,-0.2877028262802546,-0.6572052636445285,-1.0823607232776364,-0.3103685053788041,-1.0629975738904023,-0.4274748446418687,-1.1033193431541928
14.885868735989789,-0.004027924010070905,-0.04730296787975874,-0.003990179141454249,0.029558537654125375,-0.0014342336670282623,-0.6423579766536971,-0.3012130922407863,-0.6293044073324341,-0.2890538528763078,-0.6582185863286901,-1.08389517051957,-0.22491798275730446,-1.065087333553319,-0.4072191584534123,-1.103931155405546
14.89092484700086,-0.004027924010070905,0.1315327687495227,-0.003993953628315915,0.03975596076366511,-0.001501425734077973,-0.643892423895629,-0.35980773632410035,-0.6307632089887536,-0.2961292412210871,-0.6594924425033315,-1.0850460059510194,-0.20172426947432598,-1.0670832007930893,-0.38666966955550364,-1.1046441018004163
14.895982087997254,-0.004027924010070905,-0.126039520866712,-0.0039973506664914135,0.023176412600627402,-0.0015618985944227126,-0.6454268711375608,-0.3683527885862503,-0.6322295752036343,-0.3033515959576034,-0.6606389130605088,-1.0858132295719845,-0.09613183794918712,-1.0689562036709788,-0.357615886394872,-1.1052857535557994
14.901039531992865,-0.004027924010070905,0.0039673456931410556,-0.004000408000849363,0.021255505909878767,-0.0016163241687329783,-0.6465777065690101,-0.38666361486228595,-0.6336643883401719,-0.3116827978480717,-0.6616707365619684,-1.0865804531929495,-0.13580529488059767,-1.0707186286231758,-0.3354348272434446,-1.1058632401356443
14.90609523600142,-0.004027924010070905,0.04364080262455161,-0.004003159601771517,0.02349403558134605,-0.0016653071856122174,-0.6481121538109402,-0.231021591515983,-0.6351091648872488,-0.3036166772148628,-0.662599377713282,-1.0869640650034338,-0.04486152437628732,-1.0723431722612016,-0.3063774969567289,-1.1063829780575047
14.911150977000943,-0.004027924010070905,-0.025940337224383825,-0.004005636042601456,0.018550598300773064,-0.0017484687059182787,-0.6496466010528739,-0.2847333485923542,-0.6365629085038113,-0.3017283443526119,-0.663595228983473,-1.0877312886244006,-0.1461814297703512,-1.0738819838975215,-0.2903578902380911,-1.1071645368000635
14.916208031994756,-0.004027924010070905,-0.058289463645380124,-0.004007864839348401,0.010866592106157747,-0.0018233140741937338,-0.6507974364843214,-0.25177386129549006,-0.6379863613018623,-0.29673289604689973,-0.664491495126645,-1.0884985122453639,-0.1651026169222547,-1.0753436367323057,-0.2778323629065075,-1.1078679396683664
14.921265142998891,-0.004027924010070905,0.11261158159761919,-0.004009870756420652,0.02104109105530389,-0.0018906749056416432,-0.6523318837262533,-0.2511635004196222,-0.6394209135443014,-0.292175956484172,-0.6652981346554997,-1.0892657358663307,-0.08575570305943359,-1.0767358466457082,-0.2586246969218001,-1.108501002249839
14.926320679995115,-0.004027924010070905,0.000915541313801782,-0.004011676081785678,0.01902853608115368,-0.0019512996539447617,-0.6538663309681834,-0.2914473182269006,-0.6408654552866897,-0.29210309265844486,-0.6660241102314689,-1.0896493476768132,-0.13580529488059767,-1.0780271967488186,-0.24634275671767988,-1.1090707585731643
14.931376569002168,-0.004027924010070905,0.09308003356984784,-0.0040133008746142005,0.026433685830023097,-0.002019564662722401,-0.6550171663996345,-0.28717479209582564,-0.6422806263979841,-0.2916102626021829,-0.6667657865706115,-1.09041657129778,-0.21271076523994736,-1.0792661342037149,-0.24297955756990663,-1.1099120323824434
14.936433791997842,-0.004027924010070905,-0.07232776379034078,-0.004014763188159871,0.01655754086798671,-0.0020810031706222764,-0.6569352254520471,-0.2877851529716935,-0.6437460863033904,-0.291227751639134,-0.6674332952758398,-1.0911837949187468,-0.15655756466010473,-1.0804579002752182,-0.23433735827892646,-1.1106691788107945
14.941488680997281,-0.004027924010070905,0.08331425955596217,-0.004016079270350974,0.023233212736784255,-0.002136297827732164,-0.6580860608834964,-0.31280994888227553,-0.6451800837614009,-0.2933859713634482,-0.6680340531105453,-1.09195101853971,-0.17120622568093324,-1.0816072121016673,-0.22802424501912713,-1.1113506105963105
14.94654486599029,-0.004027924010070905,0.03936827649347663,-0.004017263744322967,0.024846719112453494,-0.0021860630191310633,-0.6592368963149475,-0.1797512779430832,-0.6465857650167556,-0.2820225020214117,-0.6685747351617802,-1.092718242160677,-0.15472648203250117,-1.0827183151075683,-0.22069446872046453,-1.1119638992032748
14.951600865999353,-0.004027924010070905,-0.0613412680247194,-0.004018329770897761,0.016227920398736207,-0.0022840162405619972,-0.6600041199359108,-0.057068741893644415,-0.6479276005086712,-0.259527126008635,-0.6693375688527098,-1.0938690775921263,-0.18280308232242248,-1.083833391356024,-0.21690533008066032,-1.1124881308687933
14.956657846996677,-0.004027924010070905,-0.0357061112382695,-0.004019289194815075,0.011034517235035637,-0.0023721741398498378,-0.6607713435568776,-0.11871519035629774,-0.6492119748134918,-0.24544593244340127,-0.6700241191745464,-1.094636301213093,-0.1071183337148085,-1.084913682341731,-0.20592663044407514,-1.1129599393677598
14.961713828990469,-0.004027924010070905,0.06988632028686936,-0.004020152676340658,0.016919697540219013,-0.0024515162492088943,-0.6611549553673601,-0.14435034714274764,-0.6504062728688786,-0.2353363739133359,-0.6706420144641994,-1.0957871366445406,-0.14984359502555833,-1.086001027772012,-0.20031832690222345,-1.1133845670168299
14.96676997699251,-0.004027924010070905,-0.04974441138323016,-0.004020929809713683,0.010253286647874097,-0.0025229241476320452,-0.6615385671778444,-0.047913328755626594,-0.6515195022997752,-0.21659406939756498,-0.671198120224887,-1.09693797207599,-0.3146410315098791,-1.0870947222024099,-0.211750597362989,-1.113766731900993
14.971825884000282,-0.004027924010070905,-0.08514534218356573,-0.004021629229749405,0.0007134237647301138,-0.002616048472451856,-0.661922178988327,-0.13458457312886196,-0.6525597699686303,-0.2083931197706947,-0.671955052472723,-1.0980888075074375,-0.24628061341267937,-1.0881941307329126,-0.21520359896795804,-1.1140984971073475
14.976882959002978,-0.004027924010070905,-0.07354848554207649,-0.004022258707781555,-0.006712767165950546,-0.002699860364789686,-0.6623057907988095,-0.07415884641794435,-0.6535343720516482,-0.19496969243541967,-0.6726362914957755,-1.0992396429388869,-0.1986724650949867,-1.08929868195351,-0.21355048558066092,-1.1143970857930667
14.981939550998504,-0.004027924010070905,-0.04364080262455161,-0.00402282523801049,-0.010405570711810653,-0.0027752910678937328,-0.6626894026092938,-0.00579842832074462,-0.6544498751074127,-0.17605256602395217,-0.6732494066165228,-1.1003904783703362,-0.17669947356374394,-1.0904078615951927,-0.20986538437896923,-1.114665815610214
14.986995717990794,-0.004027924010070905,0.0814831769283586,-0.004023335115216531,-0.0012166959477937275,-0.002843178700687375,-0.6634566262302588,-0.088197146562905,-0.6553505502196973,-0.16726702407784746,-0.6738012102251952,-1.1015413138017855,-0.23407339589532228,-1.091521206815852,-0.21228618553060455,-1.1149076724456466
14.992051698995056,-0.004027924010070905,0.03692683299000521,-0.004023794004701969,0.0025976569459861664,-0.002927429131819504,-0.6638402380407413,-0.11261158159761919,-0.6561995190018017,-0.16180147982982465,-0.6745479822461937,-1.1030757610437174,-0.15777828641184044,-1.0926766622386386,-0.20683539561872813,-1.1150566194421099
14.99710875499295,-0.004027924010070905,-0.037537193865873064,-0.004024207005238862,-0.0014158281351997564,-0.0030032545198384205,-0.6642238498512238,-0.08575570305943359,-0.6570019520867441,-0.15419690215278556,-0.6752200770650925,-1.1042265964751667,-0.2420080872816044,-1.0938316556622913,-0.21035266478501577,-1.1151906717389268
15.00216523600102,-0.004027924010070905,0.0021362630655374915,-0.004024578705722067,-0.0010606190151260316,-0.0030714973690554453,-0.6649910734721907,-0.14312962539101193,-0.6578008642252887,-0.1530901744766082,-0.6758249624021013,-1.1053774319066143,-0.2853437094682221,-1.0949862332867237,-0.2178517692533364,-1.1153113188060622
15.007221476989798,-0.004027924010070905,-0.09735255970092282,-0.0040249132361569505,-0.01068981308370571,-0.0031329159333507678,-0.6653746852826732,-0.1907377737087046,-0.6585582463310272,-0.15685493439981785,-0.6763693592054093,-1.1065282673380636,-0.16205081254291542,-1.0961404366918577,-0.21227167358229432,-1.1154199011664838
15.012277310990612,-0.004027924010070905,0.047913328755626594,-0.004025214313548346,-0.00482949889977248,-0.003168467229086202,-0.66614190890364,-0.17608911268787608,-0.6593166125882886,-0.1587783522286237,-0.6771840781959096,-1.1076791027695112,-0.24261844815747224,-1.0972943032996232,-0.2153063510398121,-1.1152621001787113
15.017334274001769,-0.004027924010070905,-0.02288853284504455,-0.004025485283200602,-0.006635402294299687,-0.003200463395248093,-0.666909132524605,-0.10162508583199781,-0.6600758645819201,-0.1530630255889611,-0.6779173252873599,-1.108446326390478,-0.11688410772869418,-1.0984095056087086,-0.20546412670870032,-1.115120079289716
15.02239160699537,-0.004027924010070905,0.0680552376592658,-0.004025729155887633,0.0008336617010568613,-0.003229259944793795,-0.6680599679560544,-0.19134813458457245,-0.6608742749193335,-0.15689153648852222,-0.6785772476696652,-1.1092135500114448,-0.16083009079117971,-1.0994899100489823,-0.20100072311694825,-1.1149922604896203
15.027447458996903,-0.004027924010070905,0.033875028610665936,-0.00402594864130596,0.004137798392017769,-0.0032551768393849264,-0.6688271915770212,-0.17486839093614037,-0.6616695665851023,-0.15868922193328405,-0.6791711778137399,-1.1099807736324099,-0.10955977721827992,-1.100538996407325,-0.1918566285270814,-1.1148772235695341
15.032503365990124,-0.004411535820555201,0.0021362630655374915,-0.004064507359230884,0.003937644859369741,-0.0032692603443445203,-0.6699780270084688,-0.33539330128938616,-0.662500412627439,-0.17635962986889428,-0.6800048706555348,-1.1103643854428942,-0.10406652933546923,-1.101521535310882,-0.18307761860792018,-1.1145418282732802
15.03756018099375,-0.004411535820555201,0.029602502479590953,-0.004099210205363316,0.006504130621391862,-0.003281935498808155,-0.6715124742504006,-0.29633020523384346,-0.6634016187897351,-0.1883566874053892,-0.6807551942131502,-1.110747997253375,-0.008850232700083893,-1.1024441815051313,-0.16565488001713655,-1.1142399725066519
15.042616884995368,-0.004027924010070905,0.049134050507362304,-0.004092081585834075,0.010767122609988907,-0.003293343137825426,-0.6730469214923325,-0.32074464026855765,-0.6643661490599949,-0.20159548269170605,-0.6814304854150042,-1.1115152208743417,-0.021667811093308842,-1.1033512854420524,-0.15125617312475378,-1.1139683023166862
15.047672774002422,-0.004411535820555201,-0.0039673456931410556,-0.0041240270093061875,0.009293675779675912,-0.00330361001294097,-0.6745813687342643,-0.3537041275654218,-0.6653876710274218,-0.21680634717907762,-0.6820382474966726,-1.1115152208743417,-0.04608224612802303,-1.1041676789852812,-0.1407387804250807,-1.1137237991457172
15.052728551992914,-0.004411535820555201,0.08453498130769788,-0.004152777890431089,0.01681780633247811,-0.003288158976446754,-0.6761158159761944,-0.21698329137102235,-0.6664604855222991,-0.2168240415982721,-0.6828158318198814,-1.1115152208743417,0.06500343327992653,-1.1049024331741872,-0.12016455905457998,-1.113413802882879
15.057785532990238,-0.004411535820555201,-0.07415884641794435,-0.0041786536834435,0.007720141057435863,-0.0032742530436019597,-0.677650263218128,-0.14801251239795477,-0.667579463291882,-0.20994288867824037,-0.6835156577107693,-1.1118988326848243,-0.10589761196307279,-1.105602073125251,-0.11873786434542927,-1.1131348062463247
15.062842051993357,-0.004027924010070905,0.04119935912108019,-0.00416358071610624,0.011068062863800295,-0.0032617377040416447,-0.6791847104600581,-0.3512626840619504,-0.6687399880086996,-0.22407486821661138,-0.6841455010125683,-1.1115152208743417,0.05645838101777656,-1.1061933879001602,-0.10121823980910868,-1.1128837092734256
15.067898847992183,-0.004027924010070905,0.019836728465705278,-0.004150015045502707,0.011944929423990794,-0.0032504738984373612,-0.6803355458915075,-0.31952391851682194,-0.6698995437969804,-0.23361977324663244,-0.6847123599841874,-1.1115152208743417,0.03204394598306237,-1.1067255711975785,-0.08789202122989158,-1.1126577219978167
15.072954552000738,-0.004411535820555201,0.024719615472648115,-0.004176167123007956,0.013222398028856526,-0.003213461670386857,-0.6811027695124743,-0.18707560845349747,-0.6710198663685297,-0.22896535676731894,-0.6854062405343069,-1.1115152208743417,0.028381780727855244,-1.1072045361652547,-0.0762646410341169,-1.1124238277925724
15.07801160699455,-0.004411535820555201,-0.011291676203555312,-0.00419970399276268,0.010770990605615342,-0.0031801506651414034,-0.6822536049439236,-0.12787060349431556,-0.6721432402260691,-0.2188558814400186,-0.6860307330294144,-1.1115152208743417,-0.05218585488670158,-1.1076356046361635,-0.07385676241937537,-1.1122133230078526
15.083068680993165,-0.004411535820555201,-0.04974441138323016,-0.004220887175541932,0.0047194504067307914,-0.003150170760420495,-0.6826372167544061,-0.13702601663233338,-0.6731926378789028,-0.2106728949592501,-0.6865927762750111,-1.1115152208743417,-0.07721065079728362,-1.1080235662599813,-0.0741921512571662,-1.1120238687016049
15.088125495996792,-0.004411535820555201,0.04364080262455161,-0.004239952040043259,0.008611585628512873,-0.0031231888461716777,-0.6834044403753712,-0.15655756466010473,-0.6742138181285497,-0.20526136192933556,-0.6870986151960482,-1.1115152208743417,0.014343480582894585,-1.1083727317214174,-0.06533858807316012,-1.1118533598259819
15.09318992200133,-0.004027924010070905,-0.021667811093308842,-0.004218749237046023,0.005583645956330702,-0.0030351080368704623,-0.6837880521858555,-0.020447089341573133,-0.6751712415342803,-0.1867799346705593,-0.6877013023138335,-1.1115152208743417,-0.08514534218356573,-1.1086869806367097,-0.06731926348420068,-1.1116627681442262
15.098246977999224,-0.004411535820555201,0.09124895094224428,-0.004238027895396941,0.014150176454922059,-0.0029558353084993684,-0.6837880521858555,-0.022278171969176697,-0.6760329225994378,-0.17032975840042106,-0.6882437207198403,-1.1115152208743417,0.000915541313801782,-1.108969804660473,-0.060495783004400436,-1.111491235630646
15.103304958989611,-0.004411535820555201,0.05523765926604085,-0.0042553786879127664,0.018258924736033938,-0.0028844898529653837,-0.6845552758068205,-0.16754406042572612,-0.6768851579201761,-0.17005118860295157,-0.6887318972852464,-1.1115152208743417,0.07721065079728362,-1.1092243462818598,-0.04672513962423203,-1.1113368563684236
15.10836138499144,-0.004411535820555201,0.058289463645380124,-0.00427099440117701,0.02226197862696856,-0.0028202789429847977,-0.6845552758068205,-0.12420843823910843,-0.6776521697088406,-0.16546691356656726,-0.6891712561941119,-1.1115152208743417,0.023498893720912406,-1.1094534337411082,-0.03970273628971759,-1.1111979150324236
15.113417051994475,-0.004411535820555201,-0.022278171969176697,-0.00428504854311483,0.017807963567354035,-0.0027606123227499053,-0.6845552758068205,-0.043030441748683756,-0.6783424803186386,-0.1532232663847789,-0.6898138537135099,-1.1115152208743417,-0.06744487678339794,-1.1096596124544316,-0.04247695033908563,-1.1108148631646488
