time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
6.272656825007289,-0.003260700389105864,-0.04058899824521234,-0.003471176390248496,-0.000414860402614695,0.0026574076827055437,-0.766264591439688,-0.20721751735713667,-0.7586113134504262,-0.17656065595451548,-0.7893697075828578,-1.0501373311970692,0.2255283436331723,-1.0572105242189487,0.16275960975766784,-1.039183412323456
6.277715923002688,-0.003260700389105864,-0.04608224612802303,-0.003450128790134233,-0.004981598975155529,0.00284583176961716,-0.7674154268711373,-0.1864652475776296,-0.7594917247924974,-0.1775511151168269,-0.7910028266416192,-1.0489864957656216,0.14129854276340836,-1.056388121373616,0.1606135030582419,-1.0387635180324861
6.282772503007436,-0.003260700389105864,0.05889982452124798,-0.0034311859500313962,0.0014065433744848222,0.003015413447837615,-0.7685662623025866,-0.19378957808804387,-0.7603991785435064,-0.1791749614139486,-0.7924726337945045,-1.0482192721446548,0.2243076218814366,-1.05557123645072,0.1669829149405614,-1.0383856131706133
6.287829361011973,-0.003260700389105864,-0.058289463645380124,-0.003414137393938843,-0.004563057327501672,0.0031680369582360243,-0.7701007095445185,-0.3256275272755005,-0.7613693316436076,-0.1938202180001038,-0.7937954602321012,-1.0474520485236898,0.13641565575646553,-1.054759317658017,0.1639261890221518,-1.0380454987949277
6.292885886010481,-0.003260700389105864,0.09002822919050857,-0.0033987936934555454,0.004896071324299351,0.003306933309726589,-0.7720187685969329,-0.37201495384145744,-0.7624342753389401,-0.21163969158423918,-0.7959208849978469,-1.0466848249027247,0.10833905546654421,-1.0539518683824878,0.15836747566659104,-1.0373952386378775
6.297945521000656,-0.003260700389105864,-0.0936903944457157,-0.0033849843630205773,-0.004962575252702153,0.0034319400260680974,-0.7743204394598315,-0.5606164644846281,-0.7636228917510293,-0.24653736887427807,-0.7978337672870178,-1.0463012130922422,0.01373311970702673,-1.0531868028534632,0.14390404007063462,-1.0368100044965325
6.303002009008196,-0.003260700389105864,0.07171740291447293,-0.003372555965629106,0.002705422564015355,0.003544446070775455,-0.7762384985122459,-0.3482108796826111,-0.764884452427151,-0.25670471995511135,-0.7995553613472718,-1.045917601281758,0.09796292057679068,-1.0524598826962928,0.13930992812125023,-1.0362832937693218
6.308058606999111,-0.003260700389105864,0.0424200808728159,-0.003361370407976782,0.00667688839489541,0.0036457015110120767,-0.7785401693751428,-0.41351949340047156,-0.7662500241219502,-0.2723861972996474,-0.8011047960015003,-1.045917601281758,0.05645838101777656,-1.0518056545548393,0.13102477341090288,-1.0358092541148323
6.313115391007159,-0.003260700389105864,-0.005188067444876765,-0.0033513034060896904,0.005490392810918193,0.0037106411263107294,-0.780458228427559,-0.31280994888227553,-0.7676708445525111,-0.2764285724579102,-0.803470807137358,-1.0455339894712754,0.009460593575951748,-1.051178488046483,0.11886835542740777,-1.0350840706810407
6.318194249004591,-0.003260700389105864,0.03814755474174092,-0.003342243104391308,0.008756109004000465,0.003769086780079517,-0.7823762874799716,-0.24017700465400083,-0.7691413888452572,-0.27280341567751926,-0.8056002171596299,-1.045150377660791,0.030212863355458808,-1.0505756770079138,0.11000280622021287,-1.0344314055906283
6.323251311012427,-0.003260700389105864,0.11627374685282632,-0.003334088832862764,0.01950787278888305,0.003821687868471426,-0.7842943465323877,-0.3390554665445933,-0.7706566846139703,-0.2794286207642267,-0.8075166861796746,-1.045150377660791,0.03326466773479808,-1.0500331470732016,0.1023289923716714,-1.0338440070092572
6.32830840900715,-0.003260700389105864,0.06744487678339794,-0.003326749988487074,0.024301573188334542,0.003869028848024144,-0.7862124055848021,-0.29388876173037204,-0.7722122567110534,-0.28087463486084124,-0.8092415082977149,-1.0447667658503086,0.057068741893644415,-1.0495065089509124,0.0978029673238687,-1.0333153482860231
6.3333711750019575,-0.003260700389105864,-0.036316472114137355,-0.003320145028548953,0.018239768658087352,0.0038709430798398864,-0.7881304646372165,-0.3830014496070788,-0.7738040775036698,-0.29108731633546503,-0.8117113484614432,-1.0447667658503086,0.010070954451819603,-1.049032534640852,0.0890297660366638,-1.0327017733382498
6.3384307920059655,-0.003260700389105864,0.05767910276951227,-0.0033142005646046445,0.022183702069229844,0.0038726658884740543,-0.7904321355001152,-0.3860532539864181,-0.7754668833033144,-0.30058391010056035,-0.8139342046087986,-1.044383154039826,0.025940337224383825,-1.0485675965807495,0.0827208231554358,-1.0321495558852536
6.34348924200458,-0.003260700389105864,0.05951018539711583,-0.0033088505470547664,0.025916350402018444,0.0038742164162448053,-0.7923501945525295,-0.39642938887617163,-0.7771552144282359,-0.3101684579781215,-0.8159347751414185,-1.0439995422293418,0.09124895094224428,-1.0481107911456087,0.08357363593411665,-1.031652560177557
6.348546359004104,-0.003260700389105864,-0.0021362630655374915,-0.0033040355312598762,0.02311108905526285,0.0038756118912384816,-0.7946518654154264,-0.373846036469061,-0.778904879526955,-0.3165362158272154,-0.8177352886207765,-1.0439995422293418,0.0039673456931410556,-1.047699666253982,0.0756130069100191,-1.0312052640406302
6.353603402007138,-0.003260700389105864,0.09918364232852639,-0.003299702017044475,0.030718344382589205,0.0039001181005435506,-0.7965699244678426,-0.3036545357442577,-0.7806713840210437,-0.31524804781891963,-0.8203953392035841,-1.0436159304188593,-0.011291676203555312,-1.0472912926704696,0.06692253859866167,-1.030680341102601
6.358663464008714,-0.003260700389105864,-0.018005645838101714,-0.003295801854250614,0.025845945360520112,0.003922173688918113,-0.7981043717097727,-0.24383916990920795,-0.7824146827899167,-0.30810716002794847,-0.822789384728111,-1.0432323186083785,0.08636606393530144,-1.0468853952642605,0.06886689113232564,-1.030207910458375
6.363721322006313,-0.003260700389105864,-0.12664988174257985,-0.003292291707736139,0.010596362650210116,0.003942023718455218,-0.799255207141222,-0.2163729304951545,-0.7840987352250471,-0.2989337370746691,-0.8249440257001852,-1.0424650949874117,0.10223544670786566,-1.0464433652365757,0.07220374668987964,-1.0297827228785714
6.368778643009136,-0.003260700389105864,0.07232776379034078,-0.0032891325758731115,0.016769502764223183,0.003959888745038614,-0.8011732661936364,-0.3036545357442577,-0.7858061883219061,-0.29940581694162793,-0.826883202575052,-1.0420814831769292,0.000915541313801782,-1.046007177030611,0.06507492615227185,-1.0294000540567483
6.373835593010881,-0.003260700389105864,0.0424200808728159,-0.003286289357196387,0.019334560575082455,0.0039775140094955915,-0.8023241016250857,-0.29755092698557917,-0.7874579796522241,-0.29922032794602305,-0.8297157160482445,-1.0416978713664449,0.17242694743266895,-1.0455762464641944,0.07581012828031156,-1.0290116162055474
6.378896266003721,-0.003260700389105864,-0.030823224231326662,-0.003283730460387335,0.014318782094441544,0.0039933767475068705,-0.8038585488670176,-0.32867933165483976,-0.7890980365737035,-0.3021662283169047,-0.8322649781741177,-1.0409306477454798,0.03814755474174092,-1.0451116865923231,0.07204387092645449,-1.0286620221394664
6.383954716002336,-0.003260700389105864,-0.019836728465705278,-0.003281427453259188,0.010903231038426862,0.004007653211717022,-0.8053929961089494,-0.3817807278553431,-0.790727532527228,-0.31012767827074855,-0.8345593140874036,-1.0409306477454798,0.05889982452124798,-1.044693582707639,0.07072946628593384,-1.0283473874799938
6.389012315004948,-0.003260700389105864,-0.13641565575646553,-0.003279354746843856,-0.003828657641062376,0.004020502029506158,-0.8073110551613638,-0.3970397497520395,-0.7923858847906416,-0.31881888541887765,-0.8366242164093609,-1.0401634241245148,0.03326466773479808,-1.0442405668493264,0.06698298643082026,-1.0280642162864684
6.394069562011282,-0.003260700389105864,-0.05096513313496587,-0.0032774893110700566,-0.008542305190452725,0.004038119375986866,-0.80922911421378,-0.42328526741435724,-0.7940702077329554,-0.3292655236184256,-0.8397248846636732,-1.0401634241245148,-0.02655069810025168,-1.0438328525768452,0.05762961797771307,-1.0277769015227507
6.399129308003467,-0.003260700389105864,0.009460593575951748,-0.0032758104188736377,-0.006742015313812278,0.004053974987819503,-0.8111471732661926,-0.37567711909666457,-0.7957779042862791,-0.3339066831662495,-0.8425154860925543,-1.0397798123140305,0.03448538948653379,-1.0434275485505637,0.055315195128595146,-1.0275183182354048
6.404186351006501,-0.003260700389105864,-0.18097199969481892,-0.0032742994158968604,-0.02416501375191294,0.004068245038468877,-0.8138324559395738,-0.5117875944151997,-0.7975833594516086,-0.3516947742911445,-0.8450270273785473,-1.0397798123140305,0.04852368963149445,-1.0430627749269104,0.05463604457888508,-1.0272855932767937
6.409242542998982,-0.003260700389105864,0.025940337224383825,-0.0032729395132177607,-0.019154478654283266,0.004081088084053314,-0.8161341268024724,-0.49164568551155696,-0.7994384361866951,-0.36568986541318577,-0.8472874145359409,-1.039396200503548,0.046692607003890885,-1.0426961174845741,0.05384170082138566,-1.0270761408140436
6.414299437004956,-0.002877088578621567,-0.002746623941405346,-0.0032333544197581414,-0.017513693182995473,0.004057276497547015,-0.8184357976653693,-0.5044632639047855,-0.8013381723345625,-0.3795672052623458,-0.8506923956260632,-1.0390125886930655,0.11444266422522276,-1.0423277646054232,0.05990179716176937,-1.0268067024108924
6.419356369005982,-0.002877088578621567,0.05157549401083372,-0.0031977278356444838,-0.010604774463612555,0.0040358460696913465,-0.8207374685282662,-0.44037537193865717,-0.8032781019539329,-0.38564802192997694,-0.8537568786071734,-1.0386289768825812,0.049134050507362304,-1.041957885833139,0.05882502249632866,-1.0265642078480564
6.424412874999689,-0.003260700389105864,-0.009460593575951748,-0.003204025090990622,-0.010490356374846474,0.004016558684621245,-0.8234227512016474,-0.5264362554360282,-0.8052925668787044,-0.3997268452805821,-0.8565149132901725,-1.0382453650720986,0.14312962539101193,-1.041586633757035,0.06725548278579699,-1.026345962741504
6.429470011004014,-0.002877088578621567,0.02532997634851597,-0.0031713314397537164,-0.00690832310251023,0.0039992000380581535,-0.8261080338750286,-0.43366140230411077,-0.8073741135783368,-0.403120300982935,-0.8589971445048716,-1.0378617532616161,0.11322194247348705,-1.041214145707493,0.071852128754566,-1.0261495421456066
6.43452677600726,-0.002877088578621567,-0.019226367589837423,-0.0031419071536405016,-0.008140127551242951,0.00402911520475977,-0.8284097047379273,-0.624093995574885,-0.8094776726942958,-0.42521767044213,-0.8623820050398886,-1.0378617532616161,0.02777141985198739,-1.0408789064629054,0.06744405786430814,-1.025917355131516
6.439586578999297,-0.002877088578621567,0.07537956816968006,-0.0031154252961386082,0.00021184202084934944,0.004056038854791224,-0.8307113756008242,-0.5215533684290854,-0.8116010429849487,-0.43485124024082555,-0.8654283795214038,-1.0378617532616161,-0.0802624551766229,-1.0405771911427764,0.05267340656021504,-1.0257083868188344
6.444644640010665,-0.002877088578621567,0.012512397955291021,-0.003091591624386904,0.0014418976142935166,0.004080270139819532,-0.8333966582742036,-0.48920424200808554,-0.8137806045138742,-0.44028654041755155,-0.8681701165547676,-1.0374781414511318,0.05279621576256943,-1.040267286173612,0.05268568748045048,-1.0255203153374208
6.449701960998937,-0.003260700389105864,-0.03204394598306237,-0.0031085025008588,-0.0019066867454420723,0.00410207829634501,-0.8353147173266198,-0.43671320668345004,-0.8159340157951488,-0.4399292070441414,-0.870637679884795,-1.0374781414511318,0.18280308232242248,-1.039988371701364,0.06569742696464768,-1.0253510510041488
6.454758337000385,-0.002877088578621567,0.0015259021896696368,-0.0030853611086350766,-0.0015634278519309015,0.00418513839030403,-0.8372327763790341,-0.42572671091782865,-0.8180638918535373,-0.43850895743151014,-0.8735715432077322,-1.037094529640651,0.1138323033493549,-1.0396989874952929,0.07051091460311841,-1.0252109678191696
6.459818177012494,-0.002877088578621567,-0.02288853284504455,-0.0030645338556337257,-0.0036959383512422663,0.004259892474867149,-0.839534447241931,-0.5319295033188389,-0.8202109473923767,-0.447851012020243,-0.8762120201983756,-1.0367109178301686,0.09918364232852639,-1.0394001805287805,0.07337818737565921,-1.0250848929526886
6.464876275000279,-0.002877088578621567,-0.003356984817273201,-0.00304578932793251,-0.00366204299784536,0.004327171150973955,-0.8418361181048297,-0.5185015640497461,-0.8223734644636219,-0.45491606722319333,-0.8785884494899547,-1.0367109178301686,0.1541161211566333,-1.0391312542589193,0.08145198075375662,-1.0249714255728555
6.469933133004815,-0.002877088578621567,-0.033875028610665936,-0.0030289192530014155,-0.006683341559127418,0.0043877219594700805,-0.8445214007782109,-0.5154497596704068,-0.8245882580950809,-0.46096943646791466,-0.8807272358523759,-1.0363273060196843,0.0015259021896696368,-1.0388508594349957,0.07345937289734793,-1.0248693049310058
6.4749887690122705,-0.002877088578621567,0.04730296787975874,-0.0030137361855634304,-0.0012847106152388023,0.004442815596209497,-0.8475902952620746,-0.5868619821469458,-0.8268884618117803,-0.4735586910358178,-0.8830720284986753,-1.0363273060196843,0.009460593575951748,-1.0385985040934647,0.06705949496520831,-1.0247271019540796
6.480048534009256,-0.002877088578621567,-0.09308003356984784,-0.003000071424869244,-0.010464242910699707,0.004492399869274972,-0.850275577935454,-0.6814679179064633,-0.8292271734241478,-0.49434961372288244,-0.8851823418803446,-1.0363273060196843,-0.03448538948653379,-1.0383713842860867,0.05690500652003411,-1.024599119274846
6.48510694700235,-0.002877088578621567,0.04119935912108019,-0.002987773140244476,-0.005297882707521717,0.004537025715033899,-0.8533444724193178,-0.5081254291599926,-0.8316389033236649,-0.4957271952665935,-0.887081623923847,-1.0363273060196843,-0.01739528496223386,-1.0381669764594466,0.04947497737180731,-1.0244839348635357
6.490163472000859,-0.002877088578621567,-0.08880750743877286,-0.002976704684082185,-0.01364884518064683,0.004577188976216934,-0.856029755092699,-0.5697718776226459,-0.8340779885005682,-0.5031316635021987,-0.8887909777629992,-1.0359436942092017,0.09552147707331926,-1.0379446482344221,0.05407962734195851,-1.0243802688933565
6.4952208300092025,-0.002877088578621567,0.005188067444876765,-0.0029667430735361234,-0.01176515391809447,0.004653895940728744,-0.8587150377660784,-0.5606164644846281,-0.8365416934271193,-0.5088801436004416,-0.8903941924275716,-1.0359436942092017,0.055848020141908705,-1.0377445528319,0.05425646662195353,-1.0241385420337754
6.500280891006696,-0.002877088578621567,-0.07049668116273722,-0.0029577776240446675,-0.017638306642558745,0.004722932208789373,-0.8614003204394596,-0.5423056382085925,-0.8390275561283533,-0.5122226930612568,-0.8918370856256866,-1.0359436942092017,0.038757915617608774,-1.0375644669696302,0.05270661152151905,-1.0239209878601525
6.505337731010513,-0.002877088578621567,-0.019226367589837423,-0.0029497087195023575,-0.017797112737286614,0.004785064850043939,-0.8644692149233251,-0.6173800259403386,-0.8415717220078505,-0.522738426349165,-0.8931356895039902,-1.035176470588235,0.11627374685282632,-1.0373256673314906,0.05906332505464978,-1.0237251891038919
6.510393903008662,-0.002877088578621567,0.04974441138323016,-0.0029424467054142782,-0.011042960325234937,0.004840984227173049,-0.8671544975967045,-0.5130083161669354,-0.844129999566736,-0.5217654153309421,-0.8943044329944635,-1.035176470588235,0.03692683299000521,-1.037110747657165,0.05684967584818532,-1.0235489702232574
6.515451372004463,-0.002877088578621567,-0.043030441748683756,-0.002935910892735007,-0.014241708467579819,0.004865765115838515,-0.8694561684596014,-0.5520714122224781,-0.8466626164560225,-0.5247960150200958,-0.8950741277870582,-1.0347928587777524,-0.022278171969176697,-1.0368789587692238,0.04893689106644912,-1.0229195799834634
6.520511712005828,-0.002877088578621567,0.07782101167315147,-0.002930028661323663,-0.00503543645350669,0.004888067915637434,-0.8717578393224983,-0.5160601205462747,-0.8491721387426701,-0.5239224255727136,-0.8957668531003935,-1.034409246967268,0.09308003356984784,-1.0366319875890282,0.053351205316789,-1.0223531287676488
