time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
9.357281782999053,-0.0017262531471722298,-0.002746623941405346,-0.0017266367938572472,0.0018272126186983902,0.005747987625284418,-0.7954190890363932,-0.1705958648050654,-0.7953811075927186,-0.1457736729698612,-0.8064716239944343,-1.0466848249027247,-0.043030441748683756,-1.046638322622751,-0.05053309772530916,-1.0589633772017228
9.362340307998238,-0.0017262531471722298,-0.020447089341573133,-0.0017262915118407315,-0.01821965914554598,0.005712389081446671,-0.795035477225909,0.06073090714885154,-0.79507004026259,0.04008044913698027,-0.8065286137677754,-1.0470684367132055,-0.12664988174257985,-1.04702542530416,-0.11903820334085279,-1.0589753229344057
9.36739779599884,-0.0021098649576565265,-0.06744487678339794,-0.002071507613074947,-0.06252235501961274,0.005708829227062896,-0.7954190890363932,-0.010681315327687457,-0.7953841841590129,-0.005605138881220685,-0.8065343127451094,-1.0474520485236898,0.011291676203555312,-1.0474093862017368,-0.001741311750885495,-1.058976517507674
9.372455468997941,-0.0021098649576565265,-0.00457770656900891,-0.002106029223198369,-0.010372171414069292,0.006813191315827055,-0.7954190890363932,-0.027161058976119534,-0.7954155985486552,-0.02500546696662965,-0.8178067587395683,-1.0478356603341723,0.046692607003890885,-1.0477930329209288,0.04184921512841325,-1.0542842732259872
9.377514623993193,-0.0021098649576565265,-0.014343480582894585,-0.002109481384210711,-0.013946349666012057,0.0069236275247034716,-0.7958027008468758,-0.03326466773479808,-0.7957639906170537,-0.032438747657981236,-0.8189340033390141,-1.0478356603341723,-0.13458457312886196,-1.047831397592848,-0.11694119430313445,-1.0538150487978184
9.382572000991786,-0.0021098649576565265,-0.019226367589837423,-0.002109826600311945,-0.018698365797454885,0.006934671145591113,-0.7961863126573583,-0.16021972991531186,-0.7961440804533279,-0.1474416316895788,-0.8190467277989587,-1.0478356603341723,-0.10284580758373352,-1.0478352340600399,-0.1042553462556736,-1.0537681263550016
9.387631265999516,-0.0017262531471722298,0.03265430685893023,-0.0017646104924862011,0.027519039593291716,0.006935775507679877,-0.7969535362783251,-0.16449225604638684,-0.7968725906958254,-0.16278719361070604,-0.8190580002449532,-1.0478356603341723,0.0424200808728159,-1.0478356177067591,0.027752538159966953,-1.0537634341107198
9.392689957996481,-0.0021098649576565265,-0.018005645838101714,-0.002075339511139494,-0.01345317729496237,0.00515410455357942,-0.7973371480888076,-0.038757915617608774,-0.7972906923495094,-0.0511608434169185,-0.8353386878170826,-1.0478356603341723,0.12909132524605127,-1.047835656071431,0.11895744653744283,-1.0459077402769168
9.397749926996767,-0.0021098649576565265,-0.007629510948348184,-0.0021064124130048233,-0.008211877583009602,0.004975937458169374,-0.7977207598992901,-0.13702601663233338,-0.7976777531443121,-0.1284394993107919,-0.8369667565742955,-1.0478356603341723,-0.05035477225909801,-1.0478356599078982,-0.03342355037944393,-1.0451221708935363
9.402808525992441,-0.0021098649576565265,-0.02410925459678026,-0.002109519703191356,-0.022519516895403196,0.004958120748628369,-0.7988715953307395,-0.14923323414969047,-0.7987522111120968,-0.1471538606658006,-0.8371295634500169,-1.0478356603341723,0.053406576638437286,-1.0478356602915448,0.04472356393664917,-1.0450436139551984
9.407865921995835,-0.0021098649576565265,0.035095750362401645,-0.0021098304322100096,0.02933422363662116,0.004956339077674269,-0.7996388189517063,-0.2432288090333401,-0.7995501581677454,-0.23362131419658616,-0.837145844137589,-1.0474520485236898,-0.0039673456931410556,-1.0474904097004754,0.000901745269837966,-1.0450357582613645
9.412923558003968,-0.0017262531471722298,0.1382467383840691,-0.0017646108756760076,0.1273554869093243,0.0027512375788413404,-0.8011732661936364,-0.19989318684672241,-0.8010109553910473,-0.2032659995817088,-0.8600388386881272,-1.0474520485236898,0.01617456321049815,-1.0474558846413684,0.014647281416432132,-1.0314667501692456
9.417982896993635,-0.0021098649576565265,-0.11139085984588348,-0.0020753395494584746,-0.08751622517036271,0.0025307274289580474,-0.8027077134355682,-0.4763866636148606,-0.8025380376311162,-0.4490745972115454,-0.8623281381431811,-1.0474520485236898,-0.022278171969176697,-1.0474524321354577,-0.018585626630615814,-1.0301098493600338
9.42304153299483,-0.0021098649576565265,-0.09552147707331926,-0.0021064124168367216,-0.0947209518830236,0.0025086764139697184,-0.8050093842984669,-0.42328526741435724,-0.8047622496317319,-0.425864200394076,-0.8625570680886865,-1.0470684367132055,0.14251926451514407,-1.0471068362554308,0.12640877540056808,-1.0299741592791125
9.428099946992006,-0.0021098649576565265,0.09918364232852639,-0.002109519703574546,0.07979318290737139,0.0025064713124708852,-0.8076946669718463,-0.5514610513466103,-0.8074014252378349,-0.5389013662513569,-0.862579961083237,-1.0466848249027247,-0.012512397955291021,-1.0467270260379953,0.0013797193802948856,-1.0299605902710205
9.433158065003227,-0.0021098649576565265,0.015564202334630295,-0.0021098304322483283,0.0219871003919044,0.0020615237838454694,-0.8111471732661926,-0.749828336003663,-0.8107725984633568,-0.7287356390284324,-0.8851480503342453,-1.0463012130922422,-0.1071183337148085,-1.0463437943868175,-0.09626852840529816,-1.0242858248619104
9.438216959999409,-0.0021098649576565265,-0.0869764248111693,-0.002109861505115707,-0.07608007229086193,0.002017029030982928,-0.8149832913710231,-0.7766842145418487,-0.8145622220802564,-0.771889356990507,-0.8874048592593461,-1.0455339894712754,0.1272602426184477,-1.0456149699628297,0.10490736551607312,-1.0237183483209993
9.44327600300312,-0.002493476768139047,-0.06256198977645511,-0.002455115241836713,-0.06391379802789579,0.002012579555696674,-0.8188194094758536,-0.7193102922102703,-0.8183936907362939,-0.724568198688294,-0.8876305401518563,-1.045150377660791,0.03692683299000521,-1.045196836890995,0.043724886242612,-1.0236616006669084
9.448354936001124,-0.0021098649576565265,0.15777828641184044,-0.0021443899860745454,0.1356090779678668,0.0020121346081680485,-0.8230391393911649,-0.8181887541008628,-0.8225745945256777,-0.8088266985596059,-0.8876531082411072,-1.0447667658503086,0.07415884641794435,-1.0448097729543773,0.07111545040041112,-1.0236559259014992
9.453410905000055,-0.002493476768139047,-0.15045395590142618,-0.002458568089932597,-0.12184765251449689,4.378790821022216e-05,-0.8276424811169605,-1.0012970168612192,-0.8271356924578323,-0.9820499850310579,-0.9120011325480487,-1.0439995422293418,0.20050354772259027,-1.0440805653018455,0.18756473799037235,-1.012156406513032
9.458469930003048,-0.002493476768139047,-0.005188067444876765,-0.002489985900318402,-0.016854025951838776,-0.0001530467617855604,-0.8322458228427561,-1.0897993438620581,-0.8317348098042637,-1.0790244079789582,-0.9144359349787429,-1.0432323186083785,0.12848096437018341,-1.0433171432777253,0.1343893417322023,-1.0110064545741853
9.463526917999843,-0.002493476768139047,0.06927595941100151,-0.0024931276813569825,0.06066296087471748,-0.00017273022878513868,-0.8368491645685516,-0.918287937743191,-0.8363377290921228,-0.9343615847667677,-0.9146794152218123,-1.0424650949874117,0.17669947356374394,-1.042550299816443,0.17246846038058977,-1.0108914593803007
9.468584221001947,-0.002493476768139047,0.007629510948348184,-0.0024934418594608405,0.012932855940985113,-0.0001746985754850965,-0.8422197299153122,-1.026932173647669,-0.8416315298329933,-1.0176751147595788,-0.9147037632461192,-1.0409306477454798,0.411688410772868,-1.0410926129525762,0.3877664157336402,-1.0108799598609122
9.473641745993518,-0.002493476768139047,0.0021362630655374915,-0.0024934732772712263,0.003215922353082253,-0.00019096854767683608,-0.8479739070725572,-1.2765697718776217,-0.8473396693486008,-1.2506803061658176,-0.9199299610375941,-1.039396200503548,0.27069504844739356,-1.0395658417484508,0.28240218517601823,-1.0110182847777476
9.47870073399099,-0.002493476768139047,0.0021362630655374915,-0.002493476419052265,0.0022442289942919674,-0.00019259554489601004,-0.8537280842298003,-1.132524605172808,-0.8530892427416803,-1.144340175272109,-0.9204525808167416,-1.0378617532616161,0.3524834058136861,-1.0380321621102995,0.3454752837499193,-1.0110321172694312
9.483757980997325,-0.002493476768139047,-0.11139085984588348,-0.002493476733230369,-0.10002735096186594,-0.00019275824461792744,-0.8594822613870452,-1.1343556878004115,-0.8588429595225088,-1.1353541365475814,-0.9205048427946564,-1.0363273060196843,0.3048752574959934,-1.0364977916287457,0.308935260121386,-1.0110335005185995
9.48881496899412,-0.002493476768139047,-0.020447089341573133,-0.002493476764648179,-0.02840511550360241,-0.00019277451459011918,-0.8648528267338058,-1.1673151750972757,-0.8642518400126762,-1.1641190712423064,-0.9205100689924478,-1.0347928587777524,0.3378347447928576,-1.0349633520628516,0.3349447963257104,-1.0110336388435164
9.493872104998445,-0.002877088578621567,0.06195162890058725,-0.0028387273972242284,0.05291595446016829,-0.0011226535829637861,-0.8706070038910507,-1.14045929655909,-0.8699714875032133,-1.1428252740274119,-0.9150846973518204,-1.032874799725338,0.33844510566872543,-1.0330836549590894,0.3380950747344239,-1.0097884639629344
9.49893059200258,-0.002877088578621567,0.01861600671396957,-0.0028732524604818334,0.02204600148858944,-0.0012156414898011527,-0.8759775692378113,-0.976882581826505,-0.8753769610643515,-0.9934768510465957,-0.9145421601877577,-1.0313403524834044,0.47821774624246416,-1.031514682730973,0.4642054790916601,-1.0096639464748762
9.5039899879921,-0.002877088578621567,0.1272602426184477,-0.002876704966807594,0.11673881850546187,-0.0012249402804848895,-0.8805809109636069,-0.8938735027084768,-0.8800605159736814,-0.9038338375422886,-0.9144879064713515,-1.0298059052414743,0.34332799267566827,-1.029976782990424,0.35541574131726744,-1.0096514947260704
9.50904760499543,-0.002877088578621567,0.003356984817273201,-0.00287705021744017,0.014695168186092065,-0.0012258701595532632,-0.8851842526894025,-0.7803463797970558,-0.8846718790178303,-0.7926951255715791,-0.9144824810997108,-1.028655069810025,0.2523842221713579,-1.028787241128065,0.2626873740859489,-1.0096502495511899
9.514104834001046,-0.002877088578621567,0.10528725108720494,-0.0028770847425034275,0.09622804279709365,-0.0026056772154854514,-0.8894039826047155,-0.9195086594949267,-0.888930772246027,-0.9068273061025919,-0.8961162097074138,-1.0275042343785774,0.17669947356374394,-1.0276325350535263,0.18529826361596444,-1.0133919138978376
9.519164173994795,-0.002877088578621567,-0.04119935912108019,-0.0028770881950097534,-0.027456618929262808,-0.00274365792107867,-0.8932401007095461,-0.7687495231555665,-0.8928091678631942,-0.7825573014502691,-0.8942795825681841,-1.0267370107576106,0.1907377737087046,-1.0268265631872022,0.19019382269943058,-1.0137660803325022
9.524223143002018,-0.003260700389105864,0.058289463645380124,-0.0032223391696962526,0.049714855387915834,-0.002757455991637992,-0.8966926070038905,-0.4763866636148606,-0.8963042630898209,-0.5070037273984014,-0.8940959198542611,-1.026353398947128,0.05523765926604085,-1.0264007153711354,0.06873327560937982,-1.0138034969759686
9.52928055699158,-0.003260700389105864,-0.12237735561150487,-0.0032568642671649026,-0.1051681345115628,-0.002758835798693924,-0.8989942778667892,-0.4611276417181642,-0.8987252763890924,-0.46571525028618793,-0.8940775535828688,-1.0255861753261613,0.10467689021133708,-1.0256676293306586,0.10108252875114135,-1.0138072386403154
9.534337730001425,-0.003260700389105864,0.043030441748683756,-0.0032603167769117676,0.028210584122659102,-0.0027060873231483725,-0.9001451132982368,-0.2377355611505294,-0.9000031296073223,-0.26053353006409524,-0.8722224190068922,-1.0255861753261613,0.12420843823910843,-1.025594320726611,0.12189584729031172,-1.0141179980339534
9.53939643999911,-0.003260700389105864,-0.10894941634241206,-0.003260662027886454,-0.09523341629590495,-0.0027008124755938173,-0.9009123369192036,-0.11627374685282632,-0.9008214161880155,-0.1306997251739532,-0.8700369055492946,-1.0252025635156787,-0.0357061112382695,-1.025241739236772,-0.01994591538541138,-1.0141490739733172
9.544454130998929,-0.003260700389105864,0.12115663385976916,-0.003260696552983923,0.09951762884420175,-0.0027002849908383617,-0.9009123369192036,0.01495384145876244,-0.9009032448460849,0.00038848479549087947,-0.8698183542035348,-1.0252025635156787,0.08270389868009431,-1.0252064810877881,0.07243891727354375,-1.0141521815672536
9.549533711993718,-0.003260700389105864,-0.04364080262455161,-0.00326070000549367,-0.029324959477676278,-0.0027002322423628163,-0.9005287251087193,0.21332112611581522,-0.9005661770824558,0.19202786198378277,-0.8697964990689588,-1.0248189517051944,0.07598992904554791,-1.0248577046434537,0.07563482786834749,-1.0141524923266472
9.554589330000454,-0.003260700389105864,0.054627298390172996,-0.0032607003507446443,0.04623207260338807,0.0018165325472933932,-0.8997615014877542,0.18707560845349747,-0.8998419690472245,0.187570833806526,-0.8389860316570027,-1.0248189517051944,0.09430075532158355,-1.0248228269990203,0.09243416257625994,-1.0130345786851793
9.559648743001162,-0.003260700389105864,0.10589761196307279,-0.003260700385269742,0.09993105802710432,0.002268209026259014,-0.8986106660563067,0.26825360494392214,-0.8987337963553985,0.2601853278301825,-0.8359049849158071,-1.024435339894712,-0.04730296787975874,-1.0244740886051429,-0.03332925483415687,-1.0129227873210325
9.564708452991908,-0.0036443121995883843,-0.06927595941100151,-0.00360595101815652,-0.05235525766719093,0.002313376674155576,-0.8966926070038905,0.46906233310444634,-0.8968967259390414,0.44817463257701995,-0.8355968802416875,-1.0240517280842312,0.021057450217440987,-1.0240939641363223,0.015618779712281202,-1.012911608184618
9.56976620099158,-0.003260700389105864,0.038757915617608774,-0.0032952254520109293,0.029646598289128804,0.0023178934389452323,-0.8940073243305093,0.5056839856565212,-0.8942962644913626,0.49993305034857105,-0.8355660697742755,-1.0236681162737469,0.11749446860456203,-1.0237107010600044,0.10730689971533394,-1.0129104902709765
9.574823558999924,-0.003260700389105864,-0.000915541313801782,-0.00326415289539637,0.002140672646491276,0.005071557232082886,-0.8913220416571299,0.5831998168917387,-0.8916194639405531,0.574873140237422,-0.811679902284587,-1.0236681162737469,0.04730296787975874,-1.0236723747523726,0.053303361063316256,-0.9997920160528545
9.579890547000105,-0.003260700389105864,-0.027161058976119534,-0.0032610456397349145,-0.024230885813858453,0.005346923611396651,-0.8878695353627837,0.5496299687190067,-0.8882445282205607,0.5521542858708482,-0.8092912855356181,-1.0232845044632644,0.18036163881895106,-1.0233232914921753,0.1676558110433876,-0.9984801686310423
9.584947830997407,-0.003260700389105864,0.08941786831464071,-0.003260734914168769,0.0780529929017908,0.005374460249328027,-0.8844170290684357,0.7760738536659808,-0.8847997789836483,0.7536818968864676,-0.8090524238607213,-1.0229008926527818,0.18280308232242248,-1.022943132536721,0.181288355194519,-0.9983489838888611
9.590013021996128,-0.002877088578621567,-0.000915541313801782,-0.0029154532121762875,0.006981312107757474,0.005377213913121165,-0.8809645227740894,0.649118791485467,-0.8813480483950453,0.6595751020255671,-0.8090285376932316,-1.022133669031815,0.05096513313496587,-1.0222146153823055,0.06399745534092117,-0.9983358654146429
9.59507695499633,-0.002877088578621567,-0.030823224231326662,-0.0028809250419770394,-0.027042770597418248,0.0024477341654815616,-0.8767447928587782,0.7479972533760595,-0.8772051184124049,0.7391550382410103,-0.7862209887924403,-1.0213664454108482,0.1406881818875405,-1.0214512624079939,0.13301910923287857,-0.9786145237362884
9.600138943002094,-0.002877088578621567,-0.06256198977645511,-0.0028774722249571144,-0.059010067858551424,0.002154786190717601,-0.8725250629434651,0.9231708247501338,-0.8729930684903591,0.9047692460992214,-0.7839402339023611,-1.0198319981689181,0.2487220569161508,-1.0199939245928258,0.23715176214782357,-0.9766423895684531
