time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
4.586275723002473,0.002493476768139047,-0.05767910276951227,0.002493476768139047,-0.05767910276951227,-4.5933760702610016e-05,-0.6431252002746621,-0.4617380025940321,-0.6431252002746621,-0.4617380025940321,-0.6811780333518982,-0.6611549553673601,-0.7272449835965524,-0.6611549553673601,-0.7272449835965524,-0.8245559930801392
4.591330577000917,0.002493476768139047,0.08575570305943359,0.002493476768139047,0.08575570305943359,0.0011529461480677128,-0.6454268711375608,-0.4330510414282429,-0.6454268711375608,-0.4330510414282429,-0.6909106373786926,-0.6649910734721907,-0.7516594186312666,-0.6649910734721907,-0.7516594186312666,-0.8397251963615417
4.596387412002514,0.002493476768139047,-0.06195162890058725,0.002493476768139047,-0.06195162890058725,0.0011529461480677128,-0.6477285420004577,-0.5545128557259495,-0.6477285420004577,-0.5545128557259495,-0.6909106373786926,-0.6695944151979845,-0.9549095902952622,-0.6695944151979845,-0.9549095902952622,-0.8397251963615417
4.6014428210000915,0.002877088578621567,0.011291676203555312,0.002877088578621567,0.011291676203555312,0.0011529461480677128,-0.6504138246738371,-0.5258258945601604,-0.6504138246738371,-0.5258258945601604,-0.6909106373786926,-0.6738141451132975,-0.9756618600747693,-0.6738141451132975,-0.9756618600747693,-0.8397251963615417
4.606497878001392,0.002493476768139047,0.13336385137712625,0.002493476768139047,0.13336385137712625,0.0011529461480677128,-0.6530991073472201,-0.5691615167467781,-0.6530991073472201,-0.5691615167467781,-0.6909106373786926,-0.6784174868390949,-0.9384298466468302,-0.6784174868390949,-0.9384298466468302,-0.8397251963615417
4.611552843001846,0.002493476768139047,0.05279621576256943,0.002493476768139047,0.05279621576256943,0.0008261874318122864,-0.6561680018310838,-0.5459678034637996,-0.6561680018310838,-0.5459678034637996,-0.6978166699409485,-0.6826372167544061,-0.809033340962845,-0.6826372167544061,-0.809033340962845,-0.8505349159240723
4.616609900000185,0.002493476768139047,-0.0289921416037231,0.002493476768139047,-0.0289921416037231,0.0008261874318122864,-0.6592368963149475,-0.5716029602502495,-0.6592368963149475,-0.5716029602502495,-0.6978166699409485,-0.6872405584802017,-0.7925535973144129,-0.6872405584802017,-0.7925535973144129,-0.8505349159240723
4.6216658470002585,0.002493476768139047,-0.019226367589837423,0.002493476768139047,-0.019226367589837423,0.0008261874318122864,-0.6623057907988095,-0.4940871290150284,-0.6623057907988095,-0.4940871290150284,-0.6978166699409485,-0.6914602883955148,-0.8883802548256661,-0.6914602883955148,-0.8883802548256661,-0.8505349159240723
4.626720756001305,0.002493476768139047,0.04058899824521234,0.002493476768139047,0.04058899824521234,0.0008261874318122864,-0.6646074616617081,-0.45685511558708924,-0.6646074616617081,-0.45685511558708924,-0.6978166699409485,-0.6952964065003417,-0.7437247272449845,-0.6952964065003417,-0.7437247272449845,-0.8505349159240723
4.631775721001759,0.002493476768139047,0.01861600671396957,0.002493476768139047,0.01861600671396957,0.002283685840666294,-0.666909132524605,-0.449530785076675,-0.666909132524605,-0.449530785076675,-0.7064657807350159,-0.6991325246051723,-0.6051728084229815,-0.6991325246051723,-0.6051728084229815,-0.8651297092437744
4.636832778000098,0.002493476768139047,-0.007629510948348184,0.002493476768139047,-0.007629510948348184,0.002283685840666294,-0.6695944151979845,-0.46478980697337136,-0.6695944151979845,-0.46478980697337136,-0.7064657807350159,-0.7029686427100028,-0.9286640726329445,-0.7029686427100028,-0.9286640726329445,-0.8651297092437744
4.641888280002604,0.002493476768139047,-0.04180971999694805,0.002493476768139047,-0.04180971999694805,0.002283685840666294,-0.6718960860608831,-0.4330510414282429,-0.6718960860608831,-0.4330510414282429,-0.7064657807350159,-0.706421149004349,-0.7595941100175487,-0.706421149004349,-0.7595941100175487,-0.8651297092437744
4.6469432070007315,0.002493476768139047,0.010070954451819603,0.002493476768139047,0.010070954451819603,0.002283685840666294,-0.6741977569237818,-0.4281681544213001,-0.6741977569237818,-0.4281681544213001,-0.7064657807350159,-0.7106408789196621,-0.7370107576104381,-0.7106408789196621,-0.7370107576104381,-0.8651297092437744
4.651998209003068,0.002493476768139047,-0.025940337224383825,0.002493476768139047,-0.025940337224383825,0.0017501055262982845,-0.6764994277866787,-0.3616388189517039,-0.6764994277866787,-0.3616388189517039,-0.7131345272064209,-0.7144769970244891,-0.8279545281147485,-0.7144769970244891,-0.8279545281147485,-0.8741445541381836
4.657055711002613,0.002493476768139047,-0.05523765926604085,0.002493476768139047,-0.05523765926604085,0.0017501055262982845,-0.6784174868390949,-0.4037537193865859,-0.6784174868390949,-0.4037537193865859,-0.7131345272064209,-0.7183131151293196,-0.6942854962996883,-0.7183131151293196,-0.6942854962996883,-0.8741445541381836
4.6621122310025385,0.002877088578621567,0.019836728465705278,0.002877088578621567,0.019836728465705278,0.0017501055262982845,-0.6803355458915075,-0.3244068055237648,-0.6803355458915075,-0.3244068055237648,-0.7131345272064209,-0.7221492332341501,-0.6094453345540565,-0.7221492332341501,-0.6094453345540565,-0.8741445541381836
4.667167122002866,0.002493476768139047,0.14373998626687978,0.002493476768139047,0.14373998626687978,0.0017501055262982845,-0.6826372167544061,-0.5093461509117283,-0.6826372167544061,-0.5093461509117283,-0.7131345272064209,-0.7256017395284964,-0.573434042877853,-0.7256017395284964,-0.573434042877853,-0.8741445541381836
4.672222124001564,0.002493476768139047,-0.14801251239795477,0.002493476768139047,-0.14801251239795477,0.002508027944713831,-0.6845552758068205,-0.42999923704890364,-0.6845552758068205,-0.42999923704890364,-0.718310534954071,-0.7290542458228426,-0.6778057526512562,-0.7290542458228426,-0.6778057526512562,-0.8844749331474304
4.677279403000284,0.002877088578621567,0.088197146562905,0.002877088578621567,0.088197146562905,0.002508027944713831,-0.6864733348592349,-0.4415960936903929,-0.6864733348592349,-0.4415960936903929,-0.718310534954071,-0.7317395284962238,-0.5276569771877639,-0.7317395284962238,-0.5276569771877639,-0.8844749331474304
4.682334738001373,0.002493476768139047,0.08270389868009431,0.002493476768139047,0.08270389868009431,0.002508027944713831,-0.688391393911651,-0.415960936903943,-0.688391393911651,-0.415960936903943,-0.718310534954071,-0.7344248111696032,-0.5026321812771819,-0.7344248111696032,-0.5026321812771819,-0.8844749331474304
4.6873897400000715,0.002493476768139047,-0.038757915617608774,0.002493476768139047,-0.038757915617608774,0.002508027944713831,-0.6903094529640654,-0.3237964446478969,-0.6903094529640654,-0.3237964446478969,-0.718310534954071,-0.737493705653467,-0.5117875944151997,-0.737493705653467,-0.5117875944151997,-0.8844749331474304
4.692444816002535,0.002877088578621567,0.044251163500419466,0.002877088578621567,0.044251163500419466,0.00328395189717412,-0.6922275120164798,-0.38239108873121097,-0.6922275120164798,-0.38239108873121097,-0.7283678650856018,-0.7405626001373307,-0.5331502250705746,-0.7405626001373307,-0.5331502250705746,-0.8996256589889526
4.697502244001953,0.002877088578621567,0.10467689021133708,0.002877088578621567,0.10467689021133708,0.00328395189717412,-0.6941455710688942,-0.3970397497520395,-0.6941455710688942,-0.3970397497520395,-0.7283678650856018,-0.7432478828107119,-0.5172808422980104,-0.7432478828107119,-0.5172808422980104,-0.8996256589889526
4.702557820000948,0.002493476768139047,-0.030823224231326662,0.002493476768139047,-0.030823224231326662,0.00328395189717412,-0.695680018310826,-0.35431448844128965,-0.695680018310826,-0.35431448844128965,-0.7283678650856018,-0.7470840009155406,-0.7699702449073023,-0.7470840009155406,-0.7699702449073023,-0.8996256589889526
4.707612784000958,0.002493476768139047,-0.047913328755626594,0.002493476768139047,-0.047913328755626594,0.00328395189717412,-0.6979816891737247,-0.34332799267566827,-0.6979816891737247,-0.34332799267566827,-0.7283678650856018,-0.7501528953994043,-0.6472877088578635,-0.7501528953994043,-0.6472877088578635,-0.8996256589889526
4.712667694002448,0.002877088578621567,0.028381780727855244,0.002877088578621567,0.028381780727855244,0.0036577736027538776,-0.6995161364156548,-0.21942473487449377,-0.6995161364156548,-0.21942473487449377,-0.7347182035446167,-0.753221789883268,-0.48920424200808554,-0.753221789883268,-0.48920424200808554,-0.9095896482467651
4.717724751000787,0.002493476768139047,-0.18280308232242248,0.002493476768139047,-0.18280308232242248,0.0036577736027538776,-0.7010505836575884,-0.3537041275654218,-0.7010505836575884,-0.3537041275654218,-0.7347182035446167,-0.7562906843671318,-0.5899137865262851,-0.7562906843671318,-0.5899137865262851,-0.9095896482467651
4.72278032700342,0.002493476768139047,0.019836728465705278,0.002493476768139047,0.019836728465705278,0.0036577736027538776,-0.7025850308995185,-0.23346303501945442,-0.7025850308995185,-0.23346303501945442,-0.7347182035446167,-0.7593595788509955,-0.5081254291599926,-0.7593595788509955,-0.5081254291599926,-0.9095896482467651
4.727836366000702,0.002877088578621567,0.06988632028686936,0.002877088578621567,0.06988632028686936,0.0036577736027538776,-0.7041194781414521,-0.2969405661097113,-0.7041194781414521,-0.2969405661097113,-0.7347182035446167,-0.7620448615243767,-0.548409246967271,-0.7620448615243767,-0.548409246967271,-0.9095896482467651
4.732891386000119,0.002493476768139047,0.038757915617608774,0.002493476768139047,0.038757915617608774,0.003459587227553129,-0.7060375371938665,-0.3830014496070788,-0.7060375371938665,-0.3830014496070788,-0.7391276359558105,-0.7643465323872736,-0.4818799114976713,-0.7643465323872736,-0.4818799114976713,-0.9169792532920837
4.737948554000468,0.002493476768139047,-0.04608224612802303,0.002493476768139047,-0.04608224612802303,0.003459587227553129,-0.7075719844357984,-0.43793392843518575,-0.7075719844357984,-0.43793392843518575,-0.7391276359558105,-0.7666482032501722,-0.4208438239108858,-0.7666482032501722,-0.4208438239108858,-0.9169792532920837
4.74301361200196,0.002877088578621567,-0.04119935912108019,0.002877088578621567,-0.04119935912108019,0.003459587227553129,-0.7094900434882128,-0.4019226367589823,-0.7094900434882128,-0.4019226367589823,-0.7391276359558105,-0.7693334859235517,-0.43671320668345004,-0.7693334859235517,-0.43671320668345004,-0.9169792532920837
4.748068706001504,0.002877088578621567,0.013122758831158876,0.002877088578621567,0.013122758831158876,0.003459587227553129,-0.7114081025406271,-0.27069504844739356,-0.7114081025406271,-0.27069504844739356,-0.7391276359558105,-0.7716351567864503,-0.5130083161669354,-0.7716351567864503,-0.5130083161669354,-0.9169792532920837
4.753123578000668,0.002493476768139047,-0.0680552376592658,0.002493476768139047,-0.0680552376592658,0.003619204740971327,-0.712942549782559,-0.43366140230411077,-0.712942549782559,-0.43366140230411077,-0.7427355051040649,-0.7739368276493472,-0.4922560463874248,-0.7739368276493472,-0.4922560463874248,-0.9239723086357117
4.758180673001334,0.002877088578621567,-0.003356984817273201,0.002877088578621567,-0.003356984817273201,0.003619204740971327,-0.7148606088349734,-0.41229877164873585,-0.7148606088349734,-0.41229877164873585,-0.7427355051040649,-0.7766221103227284,-0.5099565117875962,-0.7766221103227284,-0.5099565117875962,-0.9239723086357117
4.763235767000879,0.002877088578621567,0.015564202334630295,0.002877088578621567,0.015564202334630295,0.003619204740971327,-0.7163950560769052,-0.27618829633020425,-0.7163950560769052,-0.27618829633020425,-0.7427355051040649,-0.7796910048065921,-0.7022201876859704,-0.7796910048065921,-0.7022201876859704,-0.9239723086357117
4.768290602001798,0.002877088578621567,-0.04119935912108019,0.002877088578621567,-0.04119935912108019,0.003619204740971327,-0.7179295033188371,-0.3494316014343468,-0.7179295033188371,-0.3494316014343468,-0.7427355051040649,-0.7827598992904559,-0.5789272907606637,-0.7827598992904559,-0.5789272907606637,-0.9239723086357117
4.773345511002844,0.002877088578621567,0.10528725108720494,0.002877088578621567,0.10528725108720494,0.002537262160331011,-0.719463950560769,-0.2700846875715257,-0.719463950560769,-0.2700846875715257,-0.7477198243141174,-0.7858287937743196,-0.657663843747617,-0.7858287937743196,-0.657663843747617,-0.9288706183433533
4.778402809002728,0.002877088578621567,0.01495384145876244,0.002877088578621567,0.01495384145876244,0.002537262160331011,-0.7206147859922183,-0.3439383535515361,-0.7206147859922183,-0.3439383535515361,-0.7477198243141174,-0.788514076447699,-0.5423056382085925,-0.788514076447699,-0.5423056382085925,-0.9288706183433533
4.783458959002019,0.002877088578621567,0.06195162890058725,0.002877088578621567,0.06195162890058725,0.002537262160331011,-0.7221492332341501,-0.39337758449683236,-0.7221492332341501,-0.39337758449683236,-0.7477198243141174,-0.7911993591210802,-0.5209430075532175,-0.7911993591210802,-0.5209430075532175,-0.9288706183433533
4.788513924002473,0.002877088578621567,-0.023498893720912406,0.002877088578621567,-0.023498893720912406,0.002537262160331011,-0.723683680476082,-0.41229877164873585,-0.723683680476082,-0.41229877164873585,-0.7477198243141174,-0.7935010299839789,-0.3927672236209645,-0.7935010299839789,-0.3927672236209645,-0.9288706183433533
4.793568796001637,0.002877088578621567,0.06256198977645511,0.002877088578621567,0.06256198977645511,0.003612589556723833,-0.7248345159075296,-0.20050354772259027,-0.7248345159075296,-0.20050354772259027,-0.7512741088867188,-0.7954190890363932,-0.4605172808422964,-0.7954190890363932,-0.4605172808422964,-0.9353690147399902
4.798625983003149,0.002877088578621567,0.05645838101777656,0.002877088578621567,0.05645838101777656,0.003612589556723833,-0.7267525749599457,-0.3439383535515361,-0.7267525749599457,-0.3439383535515361,-0.7512741088867188,-0.7977207598992901,-0.478828107118332,-0.7977207598992901,-0.478828107118332,-0.9353690147399902
4.803681559002143,0.002877088578621567,0.10101472495612995,0.002877088578621567,0.10101472495612995,0.003612589556723833,-0.7282870222018758,-0.41229877164873585,-0.7282870222018758,-0.41229877164873585,-0.7512741088867188,-0.7996388189517063,-0.3079270618753327,-0.7996388189517063,-0.3079270618753327,-0.9353690147399902
4.808736689999932,0.002877088578621567,0.0015259021896696368,0.002877088578621567,0.0015259021896696368,0.003612589556723833,-0.7298214694438094,-0.32074464026855765,-0.7298214694438094,-0.32074464026855765,-0.7512741088867188,-0.8019404898146032,-0.4733348592355213,-0.8019404898146032,-0.4733348592355213,-0.9353690147399902
4.813791933000175,0.002877088578621567,0.06439307240405867,0.002877088578621567,0.06439307240405867,0.004081871826201677,-0.7313559166857395,-0.4220645456626215,-0.7313559166857395,-0.4220645456626215,-0.7529144883155823,-0.8038585488670176,-0.41657129777981083,-0.8038585488670176,-0.41657129777981083,-0.938380777835846
4.818848898001306,0.002877088578621567,-0.04974441138323016,0.002877088578621567,-0.04974441138323016,0.004081871826201677,-0.7328903639276731,-0.31097886625467197,-0.7328903639276731,-0.31097886625467197,-0.7529144883155823,-0.8061602197299162,-0.47272449835965347,-0.8061602197299162,-0.47272449835965347,-0.938380777835846
4.823905122000724,0.002877088578621567,-0.10162508583199781,0.002877088578621567,-0.10162508583199781,0.004081871826201677,-0.7344248111696032,-0.2365148393987937,-0.7344248111696032,-0.2365148393987937,-0.7529144883155823,-0.8084618905928131,-0.449530785076675,-0.8084618905928131,-0.449530785076675,-0.938380777835846
4.8289600490024895,0.002877088578621567,-0.06012054627298369,0.002877088578621567,-0.06012054627298369,0.004081871826201677,-0.7355756466010526,-0.26886396581979,-0.7355756466010526,-0.26886396581979,-0.7529144883155823,-0.8103799496452275,-0.3591973754482325,-0.8103799496452275,-0.3591973754482325,-0.938380777835846
4.834015014002944,0.002877088578621567,-0.04608224612802303,0.002877088578621567,-0.04608224612802303,0.0037617175839841366,-0.7367264820325001,-0.13214312962539054,-0.7367264820325001,-0.13214312962539054,-0.7549721598625183,-0.8126816205081262,-0.5087357900358604,-0.8126816205081262,-0.5087357900358604,-0.941653311252594
