time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
6.27446117400541,-0.0036443121995883843,0.023498893720912406,-0.0037272239993722234,-0.00830531704693852,-0.001033538135404013,-0.7516873426413362,-0.06500343327992653,-0.7141802267398303,-0.3784268471800814,-0.7735219887056491,-1.0390125886930655,-0.11444266422522276,-1.0277877012290528,-0.11617123137226316,-1.0401093542978483
6.279520089010475,-0.003260700389105864,0.11444266422522276,-0.003703897818858905,-0.0021679179833304554,-0.0009803543021419557,-0.753221789883268,-0.35736629282062893,-0.7161323048970021,-0.37737381946210874,-0.7752233213782921,-1.0390125886930655,-0.07415884641794435,-1.0283489456022534,-0.11407061212454722,-1.0400870165611358
6.28457622602582,-0.0036443121995883843,-0.06561379415579438,-0.003700918537895379,-0.005340211791953651,-0.0009298296605430012,-0.7547562371251999,-0.3347829404135183,-0.7180635015084119,-0.3752442755096792,-0.7768395874173029,-1.0390125886930655,0.088197146562905,-1.0288821277567939,-0.1039572241901746,-1.040065795711259
6.289633474021684,-0.0036443121995883843,0.04119935912108019,-0.003698088220980029,-0.0030132332463019586,-0.0008818312510239945,-0.7562906843671318,-0.19256885633630816,-0.7199748606513479,-0.36611050455101063,-0.7783750401543631,-1.0390125886930655,-0.08941786831464071,-1.0293886508036074,-0.10323025639639791,-1.0400456359038759
6.294689704023767,-0.003260700389105864,0.11444266422522276,-0.0036762188293863202,0.0028595616272742773,-0.0008331108290124409,-0.7578251316090636,-0.3817807278553431,-0.7218673741992336,-0.36689401571622726,-0.7802647989269793,-1.039396200503548,0.02532997634851597,-1.0298890282886044,-0.09680224475915221,-1.0400004189757017
6.299749323021388,-0.0036443121995883843,0.01373311970702673,-0.0036746234978964234,0.0034032395312618997,-0.000786826428101465,-0.759743190661478,-0.3414969100480647,-0.7237611650223458,-0.36562416043281915,-0.7820600697609648,-1.039396200503548,-0.06988632028686936,-1.0303643868993515,-0.09545644853553806,-1.0399574628939363
6.3048075520200655,-0.0036443121995883843,-0.023498893720912406,-0.0036731079329810215,0.0020581328686531844,-0.0007428562472360379,-0.7612776379034116,-0.369573510337986,-0.725636988666399,-0.3658216279280775,-0.7837655770532509,-1.039396200503548,-0.10772869459067635,-1.0308159775795613,-0.09607006083829497,-1.039916654616259
6.30986491200747,-0.0036443121995883843,-0.000915541313801782,-0.0036716681463113895,0.0019094491595304359,-0.0007010845754138822,-0.7631956969558242,-0.4025329976348502,-0.7275149240808703,-0.3676571964134161,-0.7853858089809227,-1.039396200503548,-0.016784924086366004,-1.0312449887257606,-0.09210580400069852,-1.0398778867524656
6.314920938020805,-0.0036443121995883843,-0.000915541313801782,-0.0036703003489752394,0.001768199635863825,-0.0006593430780284191,-0.7651137560082404,-0.4263370717936965,-0.7293948656772388,-0.3705911901824301,-0.7873841460095224,-1.039396200503548,-0.030212863355458808,-1.03165254931465,-0.08901115696843653,-1.0398415639213425
6.31998002002365,-0.0036443121995883843,-0.08514534218356573,-0.0036690009415058966,-0.002577477455107653,-0.0006196886555122291,-0.7670318150606548,-0.3305104142824433,-0.7312767131464095,-0.36858715138743076,-0.7892825661866922,-1.039396200503548,0.06012054627298369,-1.0320397318740948,-0.08155457180636552,-1.0398070572317755
6.325036583002657,-0.003260700389105864,0.02777141985198739,-0.0036485859138858947,-0.0010600325897529008,-0.0005820169541218486,-0.7689498741130691,-0.3591973754482325,-0.7331603711947425,-0.36811766259047085,-0.7910860653550035,-1.0397798123140305,-0.0680552376592658,-1.0324267358960917,-0.08087960509901053,-1.0397742758766868
6.3300937750027515,-0.0036443121995883843,0.06195162890058725,-0.003648372228171019,0.002090550484764107,-0.0005462288378009871,-0.7708679331654853,-0.40436408026245374,-0.7350457492932796,-0.36992998347406997,-0.7927993895648991,-1.039396200503548,0.028381780727855244,-1.0327752091264644,-0.07541653580766723,-1.0397431335893526
6.335149727005046,-0.0036443121995883843,-0.03204394598306237,-0.003648169226741887,0.0003838256613727829,-0.0005227257601830552,-0.7727859922178979,-0.36896314946211817,-0.7369327614395105,-0.3698816417734724,-0.7948835565584025,-1.0397798123140305,-0.05157549401083372,-1.0331254392858427,-0.07422448371782556,-1.0397127854769321
6.34020897600567,-0.003260700389105864,-0.01373311970702673,-0.0036287957848600855,-0.0003220216070471928,-0.00050039783644602,-0.774704051270314,-0.3292896925307076,-0.7388213259310507,-0.3678520443113341,-0.7968635152022306,-1.0397798123140305,-0.07537956816968006,-1.033458157937252,-0.07428223794041827,-1.0396839547701326
6.34526565001579,-0.003260700389105864,-0.021057450217440987,-0.003610391015072374,-0.0013587930375668824,-0.0004791863088958366,-0.7766221103227284,-0.2853437094682221,-0.7407113651506345,-0.3637266275691785,-0.7987444759138674,-1.0397798123140305,-0.03326466773479808,-1.0337742406560908,-0.07223135943013725,-1.0396565655986731
6.3503469720017165,-0.0036443121995883843,-0.11261158159761919,-0.0036120870742981743,-0.006921432465569498,-0.00045903535772316234,-0.7789237811856253,-0.3335622186617826,-0.742621985952384,-0.3622184071238087,-0.8005313885899223,-1.0397798123140305,-0.06195162890058725,-1.0340745192389877,-0.07171737290365975,-1.0396305458857866
6.355403257999569,-0.0036443121995883843,0.03204394598306237,-0.0036136983305626847,-0.004973163543137904,-0.00045206103396420625,-0.780458228427559,-0.4208438239108858,-0.7445137980761427,-0.36514967796316256,-0.8027149510440474,-1.0397798123140305,-0.06683451590753009,-1.0343597838927399,-0.07147323005385325,-1.0396078179536798
6.360463432007236,-0.003260700389105864,0.06439307240405867,-0.003596048433489843,-0.0015048517457780745,-0.000445435426393198,-0.7823762874799716,-0.41107804989700014,-0.7464069225463341,-0.36744609655985444,-0.8047893353754663,-1.0397798123140305,-0.08514534218356573,-1.0346307853138044,-0.07215683566033887,-1.0395862264181783
6.365520291001303,-0.003260700389105864,0.0039673456931410556,-0.0035792810312706438,-0.0012312418738321179,-0.0004391410992007401,-0.7835271229114209,-0.2822919050888828,-0.7482629325645884,-0.36318838698630584,-0.8067600004903142,-1.0397798123140305,0.12787060349431556,-1.0348882366638157,-0.06215546370260615,-1.0395657144594521
6.370576779998373,-0.003260700389105864,0.12848096437018341,-0.0035633519991624045,0.005254368438368659,-0.00043316148836790514,-0.7846779583428702,-0.159609369039444,-0.7500836838535024,-0.35300943608896274,-0.8086321323494197,-1.0397798123140305,-0.06744487678339794,-1.0351328154463264,-0.06241993435664574,-1.039546228098662
6.375633973017102,-0.0036443121995883843,0.04486152437628732,-0.0035674000091837034,0.007234726235264592,-0.0004334654903750622,-0.7858287937743196,-0.20843823910887238,-0.7518709393495432,-0.3457808762399582,-0.8109284640263593,-1.0397798123140305,0.022278171969176697,-1.0353651652897116,-0.058185029040354615,-1.0394998806868014
6.380694277002476,-0.003260700389105864,0.035095750362401645,-0.003552065028179811,0.008627777441621444,-0.0004337542922818614,-0.7869796292057689,-0.18341344319829034,-0.7536263738423544,-0.3376625045878748,-0.813109979119452,-1.0397798123140305,-0.018005645838101714,-1.0355858976409276,-0.05617605988024197,-1.0394558506455338
6.385752099013189,-0.003260700389105864,0.030212863355458808,-0.0035374967962261135,0.009707031737313312,-0.0004340286540933206,-0.788514076447699,-0.2188143739986259,-0.7553707589726216,-0.3317200980584123,-0.8151824184578901,-1.0397798123140305,-0.16021972991531186,-1.0357955933745826,-0.06137824338199546,-1.0394140221063295
6.39080884802388,-0.0036443121995883843,0.0015259021896696368,-0.0035428375663942267,0.009297975259931129,-0.0004342892978142069,-0.7896649118791483,-0.1919584954604403,-0.757085466617948,-0.3247320179285137,-0.8171512358294062,-1.0397798123140305,0.05401693751430514,-1.035994804321555,-0.05560848433718043,-1.0393742849940855
6.395866633014521,-0.003260700389105864,0.0613412680247194,-0.003528730707529808,0.011900139898170542,-0.00043760813180335835,-0.7915829709315627,-0.34332799267566827,-0.7588103418336287,-0.3256618166658714,-0.8195444046716714,-1.0397798123140305,-0.019226367589837423,-1.0361840547211787,-0.05378937849981327,-1.0392863714684106
6.400926104019163,-0.0036443121995883843,0.012512397955291021,-0.003534509782132737,0.011930752801026566,-0.0004407610240930522,-0.7935010299839789,-0.3701838712138539,-0.7605448762411462,-0.3278879193932705,-0.8218179150718234,-1.0397798123140305,0.05645838101777656,-1.0363638426008213,-0.04827699052393378,-1.0392028536190197
6.405983055999968,-0.003260700389105864,0.06378271152819082,-0.003520819312481393,0.014523350737384777,-0.0004437562717682614,-0.7958027008468758,-0.43793392843518575,-0.7623077674714326,-0.33339021984536626,-0.8239777499519678,-1.0397798123140305,-0.011291676203555312,-1.0365346410864817,-0.04642772480791485,-1.039123511662098
6.411039285012521,-0.003260700389105864,-0.06195162890058725,-0.003507813366312616,0.010699601755486175,-0.00044660175705971014,-0.7981043717097727,-0.4562447547112214,-0.7640975976833496,-0.339532946588659,-0.826029593088105,-1.0401634241245148,-0.007629510948348184,-1.0367160802383835,-0.04448781411493651,-1.0390481368030227
6.416096349013969,-0.0036443121995883843,-0.09979400320439424,-0.0035146383079764044,0.005174921507492153,-0.0004530543330736022,-0.8004060425726713,-0.3830014496070788,-0.7659130199278157,-0.34170637173957996,-0.8284679389208365,-1.0397798123140305,-0.1315327687495227,-1.0368692668421657,-0.04884006184666582,-1.0388800546088675
6.4211562639975455,-0.003260700389105864,-0.012512397955291021,-0.003501941412032877,0.004290555534352994,-0.00045918428028679964,-0.8027077134355682,-0.45929655909056066,-0.7677527546032032,-0.34758588110712896,-0.8307843674619314,-1.0397798123140305,0.07293812466620864,-1.037014794115759,-0.042751152521022094,-1.0387203765244202
6.426213733997429,-0.003260700389105864,-0.000915541313801782,-0.0034898793608865264,0.0040302506919452545,-0.0004650077301393372,-0.8050093842984669,-0.3927672236209645,-0.7696155860879664,-0.3498449482328207,-0.8329849745759716,-1.0397798123140305,-0.14129854276340836,-1.0371530450256725,-0.04767852203314141,-1.0385686823441953
6.431271575012943,-0.003260700389105864,0.1071183337148085,-0.003478420412297493,0.009184654843088417,-0.0004705400074992479,-0.8069274433508813,-0.3830014496070788,-0.7714811789511122,-0.35150277330153357,-0.8350755513343099,-1.0397798123140305,0.008239871824216038,-1.0372843833900904,-0.04488260234027353,-1.0384245728729815
6.43632880502264,-0.003260700389105864,0.12237735561150487,-0.003467534411137911,0.014844289881509239,-0.00048527853714428403,-0.8096127260242625,-0.449530785076675,-0.7733877563047697,-0.3564041738902906,-0.8374710056782999,-1.0397798123140305,0.01495384145876244,-1.0374091548362874,-0.04189078015032173,-1.0381488734995046
6.441388331004418,-0.003260700389105864,0.03814755474174092,-0.0034571927100363084,0.016009453124520824,-0.0004992801403070684,-0.8119143968871594,-0.5349813076981782,-0.7753140883338892,-0.36533303058068495,-0.8397466873050904,-1.0397798123140305,0.021057450217440987,-1.0375276877101745,-0.03874336863193359,-1.0378869590947015
6.44644502401934,-0.003260700389105864,0.11017013809414777,-0.0034473680939897857,0.02071748737300217,-0.0005125816633117135,-0.8142160677500563,-0.44708934157320357,-0.7772591873046975,-0.36942084613031084,-0.8419085848505413,-1.0397798123140305,-0.010070954451819603,-1.0376402939403673,-0.03730974792292789,-1.0376381404101385
6.451527550001629,-0.003260700389105864,0.03936827649347663,-0.003438034708745589,0.021650026829025892,-0.0005252181101661264,-0.816517738612955,-0.41657129777981083,-0.7792221148701103,-0.3717783687127858,-0.8439623875187198,-1.0397798123140305,0.14679179064621906,-1.0377472698590504,-0.02810467099447054,-1.0374017626598036
6.456583446008153,-0.003260700389105864,-0.012512397955291021,-0.0034291679927636026,0.019941905589810047,-0.0005514432387680085,-0.8184357976653693,-0.5008010986495783,-0.7811827990098732,-0.3782295052096254,-0.8461903189249874,-1.0397798123140305,0.1205462729839013,-1.0378488969817994,-0.020672123795551944,-1.0369819926248816
6.4616428240260575,-0.003260700389105864,0.00030518043793392735,-0.003420744612580715,0.01896006933221624,-0.0005763571109397965,-0.8199702449073012,-0.3952086671244359,-0.7831221713047446,-0.3790784633053659,-0.8483068537609416,-1.0397798123140305,-0.10589761196307279,-1.037945442748411,-0.024933398203927985,-1.0365832110917057
6.4666992210259195,-0.003260700389105864,0.028381780727855244,-0.003412742401406972,0.01943115490199819,-0.0006000252895029952,-0.8218883039597173,-0.35187304493781824,-0.7850604779374932,-0.37771819238698845,-0.8503175618550981,-1.0397798123140305,-0.011902037079423167,-1.0380371612266919,-0.024281830147702743,-1.0362043686351887
6.4717560240242165,-0.003260700389105864,0.06988632028686936,-0.0034051403007919166,0.02195391317124175,-0.0006225100591380338,-0.8234227512016474,-0.39215686274509665,-0.7869785916007009,-0.37844012590489384,-0.8522277345445468,-1.0397798123140305,0.011291676203555312,-1.0381242937810589,-0.02250315483013984,-1.0358444683014976
6.476812439010246,-0.003260700389105864,-0.033875028610665936,-0.0033979183052076137,0.019162466082146362,-0.0006499070506909483,-0.8249571984435793,-0.34332799267566827,-0.7888775219428448,-0.37668451924343255,-0.854183452991384,-1.0397798123140305,0.09124895094224428,-1.0382070697077075,-0.016815549541520633,-1.0352664213028198
6.481871502997819,-0.003260700389105864,-0.04486152437628732,-0.003391057409402526,0.01596126655922468,-0.0006759341926662171,-0.8268752574959937,-0.30182345311665415,-0.7907774087205022,-0.3729414659370936,-0.8560413855158794,-1.0397798123140305,0.06073090714885154,-1.0382857068380236,-0.012938226707002023,-1.0347172766540758
6.486927788006142,-0.003260700389105864,0.0039673456931410556,-0.0033845395583876926,0.015361570515920497,-0.0007006599775427224,-0.8291769283588923,-0.440985732814525,-0.7926973847024217,-0.3763436792809651,-0.85780642141415,-1.0397798123140305,0.05951018539711583,-1.038360412111824,-0.00931580610179613,-1.034195589237769
6.491984629014041,-0.003260700389105864,0.13519493400472982,-0.0033783475999236007,0.021353238690360963,-0.0007241494731754025,-0.8310949874113067,-0.487373159380482,-0.7946172648378659,-0.3818951532859409,-0.859483205517507,-1.0397798123140305,0.019836728465705278,-1.0384313821219342,-0.00785817937342106,-1.0336999861922775
6.497040673013544,-0.003260700389105864,-0.03936827649347663,-0.0033724652393827136,0.01831716293116908,-0.0007469728564538023,-0.8333966582742036,-0.4965285725184998,-0.7965562345096827,-0.38762682424756884,-0.8610913853629009,-1.0397798123140305,-0.11078049897001563,-1.038498803631539,-0.013004295353250789,-1.0329166680674322
6.502099903009366,-0.003260700389105864,0.010681315327687457,-0.003366876996868871,0.017935370550995,-0.0007686550705682823,-0.8360819409475848,-0.47150377660791776,-0.7985325198315777,-0.3918206718655863,-0.862619156216025,-1.0397798123140305,-0.05645838101777656,-1.0385628540656635,-0.015176999636477076,-1.032172515848829
6.507157022017054,-0.003260700389105864,-0.07293812466620864,-0.0033615681664807204,0.013391695790134817,-0.0007892531739770381,-0.838000000000001,-0.42023346303501796,-0.8005058938399988,-0.3932413114240578,-0.864070538526493,-1.039396200503548,0.053406576638437286,-1.0386045213875577,-0.011747820822731358,-1.0314655712411562
6.5122140480089,-0.003260700389105864,0.06012054627298369,-0.003356524777611977,0.01572813831427726,-0.0008088213722153562,-0.8406852826733804,-0.49469748989089624,-0.8025148632816679,-0.3983141203473997,-0.8654493517214376,-1.039396200503548,-0.01617456321049815,-1.038644105343357,-0.011969157942119698,-1.030793973863867
6.517270684998948,-0.003260700389105864,-0.01861600671396957,-0.003351733558186671,0.014010931062864917,-0.0008306677161884163,-0.8429869535362773,-0.44037537193865717,-0.8045384677943983,-0.40041718292696254,-0.8666168526021243,-1.0390125886930655,-0.007629510948348184,-1.0386625295108425,-0.011752175592431122,-1.0297543760217325
