time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
5.580007115000626,-0.002877088578621567,0.05157549401083372,-0.0029127406724718994,0.007349278202240031,-0.004481962166137473,-0.48430991073472107,-0.006408789196612474,-0.4843521086677196,0.009379667846537397,-0.47384374862151,-0.7041194781414521,-0.45380331120774997,-0.7015525223725867,-0.48002657925435216,-0.7589747863752945
5.5850639150012285,-0.003260700389105864,0.021057450217440987,-0.003086720530788882,0.014203364209840509,-0.0045473297272657235,-0.4846935225452036,-0.028381780727855244,-0.4845228156064616,-0.009501056440658923,-0.4741677469275229,-0.7071883726253159,-0.5795376516365316,-0.7043704474989513,-0.5297821154454418,-0.760477123545771
5.5901213090110105,-0.003260700389105864,-0.00457770656900891,-0.003173710459947373,0.004812828820415799,-0.0045156903172301685,-0.4850771343556879,-0.1516746776531619,-0.48479997498107474,-0.08058786704691041,-0.47786763937581744,-0.7102572671091796,-0.6497291523613349,-0.7073138573040654,-0.5897556339033884,-0.772579192065778
5.59518173901597,-0.003260700389105864,-0.036316472114137355,-0.0032172054245266186,-0.01575182164686078,-0.0044998706122123915,-0.4854607461661704,-0.16754406042572612,-0.4851303605736226,-0.12406596373631826,-0.4797175855999647,-0.7133261615930415,-0.6356908522163742,-0.7103200094485534,-0.6127232430598812,-0.7786302263257814
5.600240614003269,-0.002877088578621567,-0.057068741893644415,-0.003047147001574093,-0.0364102817702526,-0.004491960759703503,-0.48584435797665293,-0.0021362630655374915,-0.48548735927513775,-0.06310111340092787,-0.4806425587120383,-0.717162279697872,-0.829785610742352,-0.7137411445732127,-0.7212544269011166,-0.7816557434557831
5.605299193004612,-0.003260700389105864,-0.06622415503166224,-0.0031539236953399786,-0.05131721840095742,-0.004488005833449059,-0.4862279697871372,-0.20477607385366525,-0.4858576645311375,-0.13393859362729657,-0.4811050452680751,-0.7206147859922183,-0.6881818875410097,-0.7171779652827155,-0.7047181572210632,-0.783168502020784
5.610356438002782,-0.002877088578621567,0.09002822919050857,-0.003015506136980773,0.019355505394775575,-0.00498952975949749,-0.4862279697871372,-0.03265430685893023,-0.48604281715913733,-0.0832964502431134,-0.4873343486533247,-0.724450904097047,-0.8139162279697878,-0.7208144346898813,-0.7593171925954255,-0.7963694668650367
5.6154129240021575,-0.003260700389105864,-0.04974441138323016,-0.0031381032630433186,-0.015194452994227291,-0.005240291722521706,-0.4862279697871372,-0.03326466773479808,-0.4861353934731373,-0.05828055898895574,-0.49044900034594946,-0.7286706340123601,-0.8334477759975591,-0.7247425343511207,-0.7963824842964924,-0.8029699492871631
5.620469020999735,-0.003260700389105864,-0.0680552376592658,-0.0031994018260745913,-0.04162484532674655,-0.005365672704033814,-0.4862279697871372,-0.1449607080186155,-0.48618168163013725,-0.10162063350378561,-0.4920063261922618,-0.7332739757381557,-0.842603189135577,-0.7290082550446382,-0.8194928367160347,-0.8062701904982263
5.6255252299888525,-0.002877088578621567,0.043030441748683756,-0.0030382452023480794,0.0007027982109686047,-0.005428363194789868,-0.48661158159761975,-0.11688410772869418,-0.48639663161387847,-0.1092523706162399,-0.492784989115418,-0.7378773174639495,-0.9610131990539408,-0.7334427862542938,-0.8902530178849877,-0.807920311103758
5.630582270998275,-0.002877088578621567,0.030823224231326662,-0.0029576668904848233,0.015763011221147635,-0.005364042519642105,-0.48699519340810404,-0.10528725108720494,-0.48669591251099126,-0.10726981085172241,-0.49992472541174343,-0.7424806591897468,-0.876173037308309,-0.7379617227220203,-0.8832130275966483,-0.8239163330249473
5.635642164997989,-0.003260700389105864,-0.0289921416037231,-0.0031091836397953436,-0.0066145651912877315,-0.005331882182068224,-0.4873788052185848,-0.03204394598306237,-0.48703735886478805,-0.06965687841739239,-0.5034945935599061,-0.7474676127260249,-0.9311055161364159,-0.7427146677240226,-0.9071592718665321,-0.8319143439855419
5.640700724994531,-0.003260700389105864,0.09124895094224428,-0.0031849420144506035,0.04231719287547828,-0.005315802013281284,-0.4881460288395516,-0.17486839093614037,-0.4875916938521698,-0.12226263467676637,-0.5052795276339874,-0.752454566262303,-0.9573510337987337,-0.7475846169931628,-0.9322551528326328,-0.8359133494658392
5.645757174002938,-0.003260700389105864,-0.047913328755626594,-0.0032228212017782337,-0.0027980679400741587,-0.005307761928887813,-0.48891325246051665,-0.16937514305332968,-0.48825247315634324,-0.145818888865048,-0.5061719946710281,-0.7578251316090636,-1.0702677958342868,-0.7527048743011132,-1.0012614743334598,-0.8379128522059878
5.6508156600175425,-0.003260700389105864,0.1205462729839013,-0.003241760795442049,0.05887410252191357,-0.005703483230844959,-0.4904476997024503,-0.3146410315098791,-0.48935008642939676,-0.23022996018746356,-0.5149180557652321,-0.7631956969558242,-1.0684367132066832,-0.7579502856284688,-1.0348490937700716,-0.8529546830247621
5.655874776013661,-0.003260700389105864,0.010070954451819603,-0.0032512305922739564,0.03447252848686659,-0.0059013438818235325,-0.49159853513389784,-0.22247653925383304,-0.49047431078164727,-0.2263532497206483,-0.5192910863123341,-0.7685662623025866,-1.098344396124208,-0.7632582739655277,-1.0665967449471399,-0.8604755984341492
5.66093181699398,-0.003260700389105864,0.020447089341573133,-0.00325596549068991,0.027459808914219862,-0.006000274207312819,-0.4927493705653472,-0.2664225223163186,-0.4916118406734972,-0.24638788601848344,-0.5214776015858851,-0.7743204394598315,-1.0342565041580833,-0.7687893567126796,-1.0504266245526117,-0.8642360561388428
5.665987913991557,-0.003260700389105864,0.0613412680247194,-0.003258332939897887,0.04440053846946963,-0.006049739370057462,-0.49466742961776156,-0.3817807278553431,-0.4931396351456294,-0.31408430693691325,-0.5225708592226606,-0.780458228427559,-1.1044480048828866,-0.7746237925701193,-1.0774373147177492,-0.8661162849911896
5.671044734015595,-0.003260700389105864,0.00579842832074462,-0.0032595166645018755,0.025099483395107126,-0.0057789106787788265,-0.4965854886701777,-0.45014114595254284,-0.49486256190790356,-0.38211272644472805,-0.529416387691622,-0.7862124055848021,-1.2149233234149683,-0.7804180990774607,-1.1461803190663589,-0.8836914299254044
5.6761040900019,-0.003260700389105864,-0.06012054627298369,-0.00326010852680387,-0.01751053143893828,-0.005643496333139509,-0.4985035477225903,-0.3970397497520395,-0.49668305481524694,-0.38957623809838376,-0.5328391519261028,-0.792733806363012,-1.3498130769817642,-0.7865759527202364,-1.2479966980240615,-0.8924790023925118
5.681160798005294,-0.003260700389105864,-0.054627298390172996,-0.003260404457954867,-0.03606891491455564,-0.00557578916031985,-0.500805218585489,-0.5508506904707424,-0.498744136700368,-0.4702134642845631,-0.5345505340433432,-0.7988715953307395,-1.2472724498359646,-0.792723774025488,-1.247634573930013,-0.8968727886260655
5.686219451017678,-0.003260700389105864,0.01495384145876244,-0.003260552423530365,-0.0105575367278966,-0.00554193557391002,-0.5034905012588684,-0.5587853818570245,-0.5011173189796182,-0.5144994230707938,-0.5354062251019633,-0.8053929961089494,-1.2851148241397716,-0.7990583850672187,-1.2663746990348923,-0.8990696817428423
5.691276122001,-0.003260700389105864,-0.00457770656900891,-0.0032606264063181145,-0.007567621648452755,-0.006194178020404946,-0.5057921721217671,-0.45014114595254284,-0.5034547455506926,-0.4823202845116683,-0.5438269640886861,-0.8119143968871594,-1.2491035324635682,-0.805486390977189,-1.2577391157492301,-0.9171420112148202
5.696335237997118,-0.003260700389105864,-0.11871519035629774,-0.0032606633977119892,-0.06314140600237525,-0.006520299243652409,-0.5077102311741815,-0.43671320668345004,-0.505582488362437,-0.4595167455975592,-0.5480373335820475,-0.8184357976653693,-1.2509346150911718,-0.8119610943212792,-1.254336865420201,-0.9261781759508092
5.701392298011342,-0.003260700389105864,-0.12176699473563701,-0.0032606818934089263,-0.09245420036900613,-0.0066833598552761405,-0.5100119020370784,-0.42999923704890364,-0.5077971951997577,-0.4447579913232314,-0.5501425183287283,-0.8249571984435793,-1.380331120775157,-0.8184591463824292,-1.3173339930976788,-0.9306962583188036
5.706449468998471,-0.003260700389105864,0.06256198977645511,-0.003260691141257395,-0.014946105296275512,-0.006764890161088007,-0.512313572899977,-0.43671320668345004,-0.5100553840498674,-0.4407355990033407,-0.5511951107020686,-0.8318622110322735,-1.422446021210039,-0.8251606787073513,-1.369890007153859,-0.9329552995028009
5.711528029001784,-0.003260700389105864,-0.01861600671396957,-0.0032606957651816295,-0.01678105600512254,-0.006778869079764136,-0.5149988555733582,-0.5300984206912354,-0.5125271198116128,-0.48541700984728803,-0.5593018064019835,-0.838767223620966,-1.4749370565346744,-0.8319639511641587,-1.4224135318442666,-0.9499047868878598
5.71658434899291,-0.003260700389105864,0.06073090714885154,-0.0032606980771437465,0.0219749255718645,-0.006785858539102201,-0.5180677500572219,-0.5032425421530498,-0.5152974349344174,-0.4943297760001689,-0.5633551542519408,-0.846055848020141,-1.3186846723125036,-0.8390098995921498,-1.370549102078385,-0.9583795305803893
5.721641723997891,-0.0036443121995883843,-0.21515220874341878,-0.0034525051383660654,-0.09658864158577714,-0.006789353268771233,-0.5211366445410857,-0.561226825360496,-0.5182170397377515,-0.5277783006803325,-0.5653818281769195,-0.8533444724193178,-1.542076752880142,-0.8461771860057338,-1.4563129274792637,-0.962616902426654
5.726703302003443,-0.003260700389105864,0.03326466773479808,-0.0033566027637359644,-0.03166198692548953,-0.006791100633605749,-0.5245891508354319,-0.6381322957198456,-0.5214030952865917,-0.5829552982000891,-0.5663951651394088,-0.8610167086289771,-1.4529640650034317,-0.8535969473173555,-1.4546384962413477,-0.9647355883497863
5.731760269991355,-0.0036443121995883843,-0.04058899824521234,-0.0035004574816621743,-0.03612549258535093,-0.006470709937296525,-0.5276580453192956,-0.6234836346990171,-0.5245305703029437,-0.6032194664495532,-0.5744716533094505,-0.8686889448386363,-1.497520408941785,-0.8611429460779959,-1.4760794525915664,-0.9790002509543732
5.736819756013574,-0.0036443121995883843,-0.11627374685282632,-0.003572384840625279,-0.07619961971908862,-0.006310514589141913,-0.5311105516136418,-0.6271457999542243,-0.5278205609582928,-0.6151826332018887,-0.5785098973944713,-0.8763611810482956,-1.5609979400320455,-0.8687520635631458,-1.518538696311806,-0.9861325822566666
5.741877316002501,-0.0036443121995883843,0.03204394598306237,-0.0036083485201068317,-0.022077836868013123,-0.0062304169150646065,-0.5345630579079881,-0.7791256580453201,-0.5311918094331405,-0.6971541456236043,-0.5805290194369818,-0.8836498054474724,-1.4077973601892104,-0.8762009345053091,-1.4631680282505082,-0.9896987479078132
5.746934986993438,-0.003260700389105864,0.00030518043793392735,-0.003434524454606348,-0.010886328215039598,-0.006190368078025954,-0.5380155642023361,-0.7302967879758917,-0.5346036868177383,-0.713725466799748,-0.5815385804582369,-0.8909384298466456,-1.5201037613488992,-0.8835696821759773,-1.4916358947997037,-0.9914818307333866
5.751992158999201,-0.003260700389105864,0.14129854276340836,-0.003347612421856106,0.06520610727418438,-0.006169995344863721,-0.5418516823071631,-0.691233691920349,-0.5382276845624507,-0.7024795793600485,-0.5891699903214341,-0.8986106660563067,-1.5011825741969957,-0.891090174116142,-1.4964092344983497,-1.005523050853296
5.757051588996546,-0.0036443121995883843,-0.11078049897001563,-0.003495962310722245,-0.022787195847915623,-0.006159808978282605,-0.5456878004119936,-0.7486076142519273,-0.5419577424872222,-0.7255435968059879,-0.5929856952530328,-0.9058992904554835,-1.4950789654383136,-0.8984947322858128,-1.4957440999683316,-1.0125436609132508
5.762109834002331,-0.0036443121995883843,-0.000915541313801782,-0.0035701372551553145,-0.011851368580858702,-0.006154715794992047,-0.5487566948958573,-0.6381322957198456,-0.5453572186915397,-0.6818379462629167,-0.5948935477188321,-0.913571526665141,-1.4163424124513604,-0.9060331294754769,-1.456043256209846,-1.0160539659432282
5.767166931997053,-0.0036443121995883843,0.00579842832074462,-0.0036072247273718494,-0.0030264701300570414,-0.006152169203346767,-0.5522092011902036,-0.5813687342641352,-0.5487832099408716,-0.6316033402635259,-0.5958474739517317,-0.9204765392538334,-1.493858243686578,-0.9132548343646552,-1.474950749948212,-1.0178091184582168
5.772223509993637,-0.003260700389105864,0.01373311970702673,-0.0034339625582388567,0.005353324788484845,-0.005724664489719171,-0.5556617074845498,-0.607003891050585,-0.5522224587127107,-0.6193036156570555,-0.6039183668357901,-0.9277651636530102,-1.3687342641336677,-0.9205099990088327,-1.4218425070409397,-1.03004221401045
5.77728392201243,-0.0036443121995883843,0.01861600671396957,-0.0035391373789136205,0.011984665751227207,-0.005510912132905374,-0.559114213778896,-0.6674296177615027,-0.5556683362458034,-0.6433666167092791,-0.6079538132778194,-0.9354373998626677,-1.489585717555503,-0.9279736994357501,-1.4557141122982213,-1.0361587617865666
5.782341834012186,-0.003260700389105864,0.0039673456931410556,-0.003399918884009742,0.007976005722184131,-0.005404035954498475,-0.562566720073244,-0.6906233310444811,-0.5591175281595238,-0.6669949738768801,-0.6099715364988341,-0.9427260242618445,-1.5445181963836134,-0.9353498618487973,-1.5001161543409174,-1.0392170356746249
5.787398893997306,-0.0036443121995883843,-0.06439307240405867,-0.0035221155417990632,-0.02820853334093727,-0.005350597865295025,-0.5667864499885571,-0.7388418402380417,-0.5629519890740404,-0.7029184070574609,-0.6109803981093413,-0.9496310368505387,-1.4425879301136781,-0.942490449349668,-1.4713520422272977,-1.040746172618654
5.79245589900529,-0.0036443121995883843,-0.007629510948348184,-0.0035832138706937237,-0.017919022144642728,-0.005392575502103375,-0.5702389562829033,-0.7449454489967202,-0.5665954726784719,-0.7239319280270906,-0.6190920207156662,-0.9569196612497137,-1.443198290989546,-0.9497050552996908,-1.4572751666084218,-1.0494742792605294
5.797515311016468,-0.003260700389105864,0.05157549401083372,-0.003421957129899794,0.016828235933095497,-0.005413564320507549,-0.5740750743877303,-0.6137178606851315,-0.5703352735331011,-0.668824894356111,-0.6231478320188286,-0.9634410620279255,-1.3705653467612713,-0.9565730586638082,-1.4139202566848466,-1.053838332581467
5.802573205000954,-0.0036443121995883843,-0.008850232700083893,-0.003533134664744089,0.003989001616505802,-0.005424058729709637,-0.577143968871594,-0.6375219348439778,-0.5737396212023476,-0.6531734146000444,-0.6251757376704098,-0.9699624628061354,-1.3022049286640716,-0.9632677607349718,-1.3580625926744592,-1.056020359241936
5.807630449999124,-0.003260700389105864,-0.03936827649347663,-0.0033969175269249765,-0.017689637438485412,-0.005429305934310681,-0.580596475165942,-0.7339589532310988,-0.5771680481841448,-0.6935661839155716,-0.6261896904962003,-0.9768674753948261,-1.3028152895399394,-0.9700676180648989,-1.3304389411071993,-1.0571113725721704
5.812710491998587,-0.0036443121995883843,0.011902037079423167,-0.0035206148632566806,-0.002893800179531123,-0.004664424740225437,-0.5844325932707708,-0.6417944609750528,-0.5808003207274578,-0.6676803224453122,-0.6344396678932875,-0.9830052643625535,-1.2429999237048897,-0.9765364412137263,-1.2867194324060445,-1.0632193635016614
5.817766441003187,-0.003260700389105864,-0.02532997634851597,-0.0033906576261812722,-0.014111888264023546,-0.004281984143182815,-0.587885099565117,-0.7559319447623416,-0.5843427101462875,-0.7118061336038268,-0.6385646565918311,-0.9895266651407635,-1.2784008545052252,-0.9830315531772449,-1.2825601434556348,-1.0662733589664068
5.822824186005164,-0.003260700389105864,0.16083009079117971,-0.003325679007643568,0.07335910126357809,-0.004090763844661505,-0.591337605859465,-0.6961165789272918,-0.5878401580028763,-0.7039613562655593,-0.640627150941103,-0.9952808422980102,-1.0501258869306476,-0.9891561977376275,-1.1663430151931413,-1.0678003566987795
