time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
12.045596713011037,-0.0036443121995883843,-0.07843137254901933,-0.003582687053917435,-0.05638677313835675,0.0008186940103769302,-0.8640856031128408,-0.04364080262455161,-0.8639278103716248,-0.040293683387060186,-0.8741102814674377,-1.0466848249027247,0.1272602426184477,-1.0464330734215377,0.02472913222108008,-1.0540579557418823
12.050654039005167,-0.0036443121995883843,-0.11749446860456203,-0.0036134996267529096,-0.08694062087145939,0.0008186940103769302,-0.8644692149233251,-0.06439307240405867,-0.8641985126474749,-0.05234337789555943,-0.8741102814674377,-1.0466848249027247,-0.06378271152819082,-1.0465589491621312,-0.01952678965355537,-1.0540579557418823
12.055714883012115,-0.0036443121995883843,0.01739528496223386,-0.0036289059131706467,-0.034772667954612764,0.0008186940103769302,-0.8648528267338058,-0.09735255970092282,-0.8645256696906404,-0.07484796879824113,-0.8741102814674377,-1.0466848249027247,0.03143358510719452,-1.046621887032428,0.005953397726819574,-1.0540579557418823
12.06077265299973,-0.0036443121995883843,0.0680552376592658,-0.0036366090563795155,0.016641284852326518,0.0010392200201749802,-0.8652364385442883,-0.10284580758373352,-0.8648810541174643,-0.08884688819098732,-0.8766492009162903,-1.0470684367132055,0.01373311970702673,-1.0468451618728167,0.009843258716923153,-1.0554819107055664
12.065832145002787,-0.0036443121995883843,0.054627298390172996,-0.00364046062798395,0.03563429162124976,0.0010392200201749802,-0.8652364385442883,-0.0289921416037231,-0.8650587463308763,-0.05891951489735521,-0.8766492009162903,-1.0470684367132055,-0.03448538948653379,-1.046956799293011,-0.012321065384805319,-1.0554819107055664
12.070892082003411,-0.0036443121995883843,0.0747692072938122,-0.003642386413786167,0.05520174945753098,0.0010392200201749802,-0.8660036621652552,-0.07843137254901933,-0.8655312042480657,-0.06867544372318726,-0.8766492009162903,-1.0470684367132055,0.03936827649347663,-1.0470126180031083,0.013523605554335655,-1.0554819107055664
12.075950019003358,-0.0036443121995883843,-0.010681315327687457,-0.0036433493066872756,0.02226021706492176,0.0010392200201749802,-0.8663872739757377,-0.07721065079728362,-0.8659592391119018,-0.07294304726023544,-0.8766492009162903,-1.0474520485236898,-0.028381780727855244,-1.047232333263399,-0.007429087586759794,-1.0554819107055664
12.081006177002564,-0.0036443121995883843,0.08087281605249075,-0.0036438307531378297,0.051566516558706255,0.0037665031850337982,-0.8671544975967045,-0.1272602426184477,-0.8665568683543031,-0.10010164493934157,-0.883324146270752,-1.0474520485236898,-0.046692607003890885,-1.0473421908935445,-0.02706084729532534,-1.0524187088012695
12.086066355012008,-0.003260700389105864,0.013122758831158876,-0.003452265571121847,0.032344637694932565,0.0037665031850337982,-0.867538109407187,-0.14373998626687978,-0.8670474888807451,-0.12192081560311067,-0.883324146270752,-1.0474520485236898,-0.10284580758373352,-1.0473971197086172,-0.06495332743952943,-1.0524187088012695
12.09112331000506,-0.0036443121995883843,-0.055848020141908705,-0.0035482888853551157,-0.01175169122348807,0.0037665031850337982,-0.8679217212176695,-0.17547875181200823,-0.8674846050492073,-0.14869978370755946,-0.883324146270752,-1.0474520485236898,-0.03814755474174092,-1.0474245841161536,-0.051550441090635175,-1.0524187088012695
12.09617937701114,-0.0036443121995883843,-0.008239871824216038,-0.00359630054247175,-0.009995781523852054,0.0037665031850337982,-0.8686889448386363,-0.19439993896391172,-0.8680867749439218,-0.17154986133573558,-0.883324146270752,-1.0474520485236898,-0.029602502479590953,-1.0474383163199217,-0.04057647178511306,-1.0524187088012695
12.101245554003981,-0.003260700389105864,-0.088197146562905,-0.003428500465788807,-0.04909646404337853,0.004098501056432724,-0.8694561684596014,-0.04119935912108019,-0.8687714717017616,-0.10637461022840788,-0.8890182375907898,-1.0474520485236898,0.021057450217440987,-1.0474451824218058,-0.009759510783836037,-1.04660964012146
12.106305417008116,-0.003260700389105864,-0.01617456321049815,-0.0033446004274473354,-0.03263551362693834,0.004098501056432724,-0.8702233920805682,-0.088197146562905,-0.8694974318911649,-0.09728587839565644,-0.8890182375907898,-1.0474520485236898,0.04180971999694805,-1.0474486154727478,0.016025104606556005,-1.04660964012146
12.11136207600066,-0.003260700389105864,-0.019836728465705278,-0.0033026504082766,-0.02623612104632181,0.004098501056432724,-0.8709906157015332,-0.2108796826123438,-0.8702440237963491,-0.15408278050400012,-0.8890182375907898,-1.0474520485236898,-0.06561379415579438,-1.0474503319982187,-0.024794344774619188,-1.04660964012146
12.116419124009553,-0.0036443121995883843,-0.1004043640802621,-0.003473481303932492,-0.06332024256329195,0.004098501056432724,-0.8721414511329826,-0.28595407034408993,-0.8711927374646659,-0.22001842542404504,-0.8890182375907898,-1.0474520485236898,0.15106431677729404,-1.0474511902609542,0.06313498600133742,-1.04660964012146
12.121475079009542,-0.003260700389105864,-0.06378271152819082,-0.003367090846519178,-0.06355147704574138,0.0036342740058898926,-0.8729086747539476,-0.17792019531547965,-0.8720507061093068,-0.19896931036976234,-0.8946993350982666,-1.0470684367132055,0.15106431677729404,-1.0472598134870799,0.10709965138931574,-1.0430084466934204
12.126534645009087,-0.003260700389105864,0.035095750362401645,-0.003313895617812521,-0.014227863341669866,0.0036342740058898926,-0.8740595101853987,-0.2377355611505294,-0.8730551081473528,-0.21835243576014587,-0.8946993350982666,-1.0470684367132055,0.05889982452124798,-1.0471641251001427,0.08299973795528186,-1.0430084466934204
12.131591397002921,-0.003260700389105864,0.028381780727855244,-0.0032872980034591923,0.007076958693092689,0.0036342740058898926,-0.8752103456168463,-0.3378347447928576,-0.8741327268820995,-0.2780935902765017,-0.8946993350982666,-1.0470684367132055,0.11871519035629774,-1.047116280906674,0.1008574641557898,-1.0430084466934204
12.136648463012534,-0.003260700389105864,0.06500343327992653,-0.003273999196282528,0.03604019598650961,0.0036342740058898926,-0.8763611810482956,-0.16144045166704757,-0.8752469539651976,-0.21976702097177464,-0.8946993350982666,-1.0470684367132055,0.021667811093308842,-1.0470923588099397,0.061262637624549324,-1.0430084466934204
12.141704715002561,-0.003260700389105864,0.024719615472648115,-0.003267349792694196,0.03037990572957886,0.004858026280999184,-0.8775120164797432,-0.13885709925993694,-0.8763794852224704,-0.1793120601158558,-0.8972858786582947,-1.0470684367132055,0.0680552376592658,-1.0470803977615726,0.06465893764190755,-1.0410754680633545
12.146764540011645,-0.003260700389105864,-0.08758678568703715,-0.00326402509090003,-0.028603439978729144,0.004858026280999184,-0.8786628519111925,-0.32501716639963263,-0.8775211685668315,-0.2521646132577442,-0.8972858786582947,-1.0470684367132055,0.029602502479590953,-1.047074417237389,0.047130720060749254,-1.0410754680633545
12.151820699000382,-0.003260700389105864,0.0680552376592658,-0.003262362740002947,0.019725898840268326,0.004858026280999184,-0.8801972991531244,-0.1785305561913475,-0.8788592338599779,-0.21534758472454585,-0.8972858786582947,-1.0466848249027247,0.057068741893644415,-1.0468796210700568,0.052099730977196834,-1.0410754680633545
12.156876821012702,-0.003260700389105864,0.05767910276951227,-0.0032615315645544056,0.038702500804890294,0.004858026280999184,-0.8817317463950562,-0.3170824750133505,-0.8802954901275171,-0.2662150298689482,-0.8972858786582947,-1.0466848249027247,-0.06195162890058725,-1.0467822229863908,-0.004925948961695209,-1.0410754680633545
12.161933998999302,-0.003260700389105864,0.027161058976119534,-0.0032611159768301348,0.032931779890504914,0.0012631285935640335,-0.8832661936369881,-0.26703288319218643,-0.8817808418822526,-0.2666239565305673,-0.8950495719909668,-1.0466848249027247,-0.03936827649347663,-1.0467335239445577,-0.02214711272758592,-1.0398274660110474
12.166993639009888,-0.003260700389105864,-0.06744487678339794,-0.003260908182967999,-0.017256548446446515,0.0012631285935640335,-0.88480064087892,-0.2890058747234292,-0.8832907413805863,-0.2778149156269982,-0.8950495719909668,-1.0463012130922422,0.05523765926604085,-1.0465173685184,0.016545273269227466,-1.0398274660110474
12.172050131004653,-0.003260700389105864,0.036316472114137355,-0.0032608042860369315,0.00952996183384542,0.0012631285935640335,-0.8867186999313343,-0.3830014496070788,-0.8850047206559604,-0.3304081826170385,-0.8950495719909668,-1.0463012130922422,0.08087281605249075,-1.046409290805321,0.04870904466085911,-1.0398274660110474
12.177106346003711,-0.0036443121995883843,-0.02410925459678026,-0.0034525582428126577,-0.0072896463814674205,0.0012631285935640335,-0.8882531471732662,-0.19562066071564743,-0.8866289339146133,-0.263014421666343,-0.8950495719909668,-1.0463012130922422,0.037537193865873064,-1.0463552519487815,0.04312311926336609,-1.0398274660110474
12.182172468004865,-0.003260700389105864,0.015564202334630295,-0.003356629315959261,0.004137277976581437,0.002697266638278961,-0.8897875944151981,-0.2847333485923542,-0.8882082641649056,-0.2738738851293486,-0.8942782282829285,-1.045917601281758,-0.010681315327687457,-1.0461364266152697,0.016220901967839315,-1.0397316217422485
12.187232553013018,-0.003260700389105864,0.08453498130769788,-0.003308664852532562,0.044336129642139656,0.002697266638278961,-0.8913220416571299,-0.3537041275654218,-0.8897651529110178,-0.3137890063473852,-0.8942782282829285,-1.045917601281758,-0.006408789196612474,-1.046027013948514,0.00490605638561342,-1.0397316217422485
12.192288990001543,-0.003260700389105864,0.016784924086366004,-0.003284682620819213,0.03056052686425283,0.002697266638278961,-0.8924728770885793,-0.20660715648126882,-0.8911190149997985,-0.260198081414327,-0.8942782282829285,-1.0455339894712754,-0.08941786831464071,-1.0457805017098947,-0.042255905964513646,-1.0397316217422485
12.197345685999608,-0.003260700389105864,0.054627298390172996,-0.0032726915049625382,0.04259391262721291,0.002697266638278961,-0.8936237125200268,-0.14251926451514407,-0.8923713637599127,-0.20135867296473553,-0.8942782282829285,-1.045150377660791,0.10406652933546923,-1.045465439685343,0.03090531168547779,-1.0397316217422485
12.20241036301013,-0.003260700389105864,0.018005645838101714,-0.003266695947034201,0.030299779232657312,0.003912400454282761,-0.8940073243305093,-0.0613412680247194,-0.893189344045211,-0.13134997049472746,-0.8905384540557861,-1.045150377660791,-0.06317235065232296,-1.045307908673067,-0.016133519483422586,-1.0404285192489624
12.207471096000518,-0.003260700389105864,0.030823224231326662,-0.0032636981680700325,0.030561501731991986,0.003912400454282761,-0.8943909361409936,-0.046692607003890885,-0.8937901400931023,-0.08902128874930917,-0.8905384540557861,-1.045150377660791,-0.09613183794918712,-1.045229143166929,-0.056132678716304854,-1.0404285192489624
12.212527811003383,-0.003260700389105864,0.010070954451819603,-0.003262199278587948,0.020316228091905794,0.003912400454282761,-0.8947745479514762,-0.09674219882505497,-0.8942823440222892,-0.09288174378718207,-0.8905384540557861,-1.045150377660791,-0.01739528496223386,-1.04518976041386,-0.03676398183926936,-1.0404285192489624
12.217583970006672,-0.003260700389105864,-0.07660028992141577,-0.003261449833846906,-0.028142030914754985,0.003912400454282761,-0.8947745479514762,0.038757915617608774,-0.8945284459868827,-0.02706191408478665,-0.8905384540557861,-1.045150377660791,-0.10223544670786566,-1.0451700690373256,-0.0694997142735675,-1.0404285192489624
12.222641073007253,-0.003260700389105864,0.10894941634241206,-0.003261075111476385,0.04040369271382854,0.0023772381246089935,-0.8947745479514762,-0.01495384145876244,-0.8946514969691794,-0.021007877771774545,-0.8919215798377991,-1.045150377660791,0.08209353780422646,-1.0451602233490584,0.006296911765329476,-1.0372734069824219
12.227700954012107,-0.003260700389105864,0.07782101167315147,-0.0032608877502911244,0.05911235219349001,0.0023772381246089935,-0.8943909361409936,0.045471885252155175,-0.8945212165550865,0.012232003740190315,-0.8919215798377991,-1.045150377660791,-0.03814755474174092,-1.0451553005049248,-0.01592532148820572,-1.0372734069824219
12.232757243007654,-0.0036443121995883843,-0.04852368963149445,-0.0034525999749397546,0.00529433128099778,0.0023772381246089935,-0.8940073243305093,0.06622415503166224,-0.8942642704427979,0.039228079385926276,-0.8919215798377991,-1.045150377660791,0.018005645838101714,-1.045152839082858,0.001040162174947996,-1.0372734069824219
12.23781355000392,-0.003260700389105864,0.005188067444876765,-0.0033566501820228092,0.0052411993629372725,0.0023772381246089935,-0.8940073243305093,0.009460593575951748,-0.8941357973866536,0.024344336480939012,-0.8919215798377991,-1.045150377660791,-0.037537193865873064,-1.0451516083718246,-0.018248515845462533,-1.0372734069824219
12.242870098009007,-0.003260700389105864,0.1394674601358048,-0.0033086752855643366,0.07235432974937103,0.0012315474450588226,-0.8940073243305093,0.01617456321049815,-0.8940715608585814,0.02025944984571858,-0.8864534497261047,-1.045150377660791,0.028381780727855244,-1.0451509930163079,0.005066632441196355,-1.03932785987854
12.24792675700155,-0.0036443121995883843,0.00579842832074462,-0.0034764937425763604,0.039076379035057826,0.0012315474450588226,-0.8940073243305093,-0.053406576638437286,-0.8940394425945454,-0.016573563396359355,-0.8864534497261047,-1.045150377660791,-0.05035477225909801,-1.0451506853385495,-0.022644069908950827,-1.03932785987854
12.252983527010656,-0.003260700389105864,0.04730296787975874,-0.003368597065841112,0.04318967345740828,0.0012315474450588226,-0.8940073243305093,-0.09063859006637642,-0.8940233834625273,-0.053606076731367885,-0.8864534497261047,-1.045150377660791,-0.10345616845960137,-1.0451505314996703,-0.0630501191842761,-1.03932785987854
12.258044371003052,-0.003260700389105864,-0.01739528496223386,-0.003314648727473488,0.012897194247587212,0.0012315474450588226,-0.8936237125200268,0.09674219882505497,-0.8938235479912771,0.021568061046843542,-0.8864534497261047,-1.045150377660791,-0.11627374685282632,-1.0451504545802308,-0.08966193301855122,-1.03932785987854
12.26310197400744,-0.0036443121995883843,-0.023498893720912406,-0.003479480463530936,-0.005300849736662597,0.00021035782992839813,-0.8936237125200268,-0.000915541313801782,-0.8937236302556519,0.01032625986652088,-0.8835657238960266,-1.0447667658503086,0.09613183794918712,-1.0449586102152697,0.00323495246531795,-1.037711262702942
12.268161726009566,-0.0036443121995883843,-0.12237735561150487,-0.00356189633155966,-0.06383910267408373,0.00021035782992839813,-0.8936237125200268,-0.05767910276951227,-0.8936736713878394,-0.023676421451495695,-0.8835657238960266,-1.045150377660791,-0.06561379415579438,-1.0450544939380304,-0.031189420845238215,-1.037711262702942
12.273218792004627,-0.003260700389105864,-0.045471885252155175,-0.003411298360332762,-0.05465549396311945,0.00021035782992839813,-0.8936237125200268,0.005188067444876765,-0.893648691953933,-0.009244177003309465,-0.8835657238960266,-1.0447667658503086,-0.045471885252155175,-1.0449106298941695,-0.03833065304869669,-1.037711262702942
12.27827587700449,-0.003260700389105864,-0.023498893720912406,-0.003335999374719313,-0.039077193842015925,0.00021035782992839813,-0.8936237125200268,-0.05401693751430514,-0.8936362022369799,-0.031630557258807306,-0.8835657238960266,-1.0447667658503086,0.09674219882505497,-1.044838697872239,0.02920577288817914,-1.037711262702942
12.283332277002046,-0.0036443121995883843,-0.03997863736934448,-0.0034901557871538486,-0.039527915605680204,0.0031071193516254425,-0.8932401007095461,0.1541161211566333,-0.893438151473263,0.061242781948913,-0.8823928833007812,-1.0447667658503086,0.06256198977645511,-1.0448027318612738,0.04588388133231712,-1.0364181995391846
12.288392287999159,-0.0036443121995883843,-0.11566338597695847,-0.0035672339933711167,-0.07759565079131933,0.0031071193516254425,-0.8928564888990618,0.13519493400472982,-0.8931473201861624,0.09821885797682141,-0.8823928833007812,-1.044383154039826,0.1583886472877083,-1.0445929429505498,0.10213626431001271,-1.0364181995391846
