time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
4.278692011983367,-0.003260700389105864,0.024719615472648115,-0.003260700389105864,0.024719615472648115,-0.006458149291574955,-0.5671700617990396,-0.6717021438925777,-0.5671700617990396,-0.6717021438925777,-0.6120297312736511,-0.946562142366675,-1.4126802471961533,-0.946562142366675,-1.4126802471961533,-1.040087103843689
4.2837474219850264,-0.003260700389105864,0.12359807736324058,-0.003260700389105864,0.12359807736324058,-0.006458149291574955,-0.5710061799038684,-0.6961165789272918,-0.5710061799038684,-0.6961165789272918,-0.6120297312736511,-0.9538507667658518,-1.4828717479209566,-0.9538507667658518,-1.4828717479209566,-1.040087103843689
4.2888025919965,-0.003260700389105864,0.05157549401083372,-0.003260700389105864,0.05157549401083372,-0.005716482177376747,-0.5744586861982146,-0.5807583733882673,-0.5744586861982146,-0.5807583733882673,-0.6280854940414429,-0.9603721675440617,-1.346761272602425,-0.9603721675440617,-1.346761272602425,-1.0563631057739258
4.2938595569867175,-0.003260700389105864,-0.11566338597695847,-0.003260700389105864,-0.11566338597695847,-0.005716482177376747,-0.5775275806820783,-0.695506218051424,-0.5775275806820783,-0.695506218051424,-0.6280854940414429,-0.9672771801327524,-1.3015945677882037,-0.9672771801327524,-1.3015945677882037,-1.0563631057739258
4.298916170984739,-0.003260700389105864,-0.06622415503166224,-0.003260700389105864,-0.06622415503166224,-0.005716482177376747,-0.5809800869764246,-0.7315175097276274,-0.5809800869764246,-0.7315175097276274,-0.6280854940414429,-0.9737985809109624,-1.2179751277943076,-0.9737985809109624,-1.2179751277943076,-1.0563631057739258
4.30397165499744,-0.003260700389105864,0.05951018539711583,-0.003260700389105864,0.05951018539711583,-0.005716482177376747,-0.5848162050812551,-0.7492179751277952,-0.5848162050812551,-0.7492179751277952,-0.6280854940414429,-0.9807035934996566,-1.3278400854505215,-0.9807035934996566,-1.3278400854505215,-1.0563631057739258
4.30902700900333,-0.003260700389105864,0.11993591210803345,-0.003260700389105864,0.11993591210803345,-0.005065209232270718,-0.5882687113756013,-0.5563439383535531,-0.5882687113756013,-0.5563439383535531,-0.6430377960205078,-0.9868413824673841,-1.2576485847257182,-0.9868413824673841,-1.2576485847257182,-1.068038821220398
4.314084585988894,-0.0036443121995883843,-0.09124895094224428,-0.0036443121995883843,-0.09124895094224428,-0.005065209232270718,-0.5921048294804301,-0.7144274052033275,-0.5921048294804301,-0.7144274052033275,-0.6430377960205078,-0.9929791714351097,-1.2448310063324932,-0.9929791714351097,-1.2448310063324932,-1.068038821220398
4.319140643987339,-0.0036443121995883843,-0.18463416495002605,-0.0036443121995883843,-0.18463416495002605,-0.005065209232270718,-0.5955573357747781,-0.6729228656443134,-0.5955573357747781,-0.6729228656443134,-0.6430377960205078,-0.9983497367818721,-1.1673151750972757,-0.9983497367818721,-1.1673151750972757,-1.068038821220398
4.324196053988999,-0.003260700389105864,-0.11566338597695847,-0.003260700389105864,-0.11566338597695847,-0.005065209232270718,-0.5993934538796051,-0.7321278706034953,-0.5993934538796051,-0.7321278706034953,-0.6430377960205078,-1.004103913939117,-1.1178759441519794,-1.004103913939117,-1.1178759441519794,-1.068038821220398
4.32925461200648,-0.003260700389105864,0.008850232700083893,-0.003260700389105864,0.008850232700083893,-0.0029324963688850403,-0.6032295719844356,-0.8810559243152518,-0.6032295719844356,-0.8810559243152518,-0.6565617918968201,-1.0094744792858776,-1.0684367132066832,-1.0094744792858776,-1.0684367132066832,-1.0806705951690674
4.334312058985233,-0.003260700389105864,-0.035095750362401645,-0.003260700389105864,-0.035095750362401645,-0.0029324963688850403,-0.6066820782787818,-0.7418936446173809,-0.6066820782787818,-0.7418936446173809,-0.6565617918968201,-1.0152286564431208,-0.9982452124818799,-1.0152286564431208,-0.9982452124818799,-1.0806705951690674
4.339368098997511,-0.003260700389105864,-0.06073090714885154,-0.003260700389105864,-0.06073090714885154,-0.0029324963688850403,-0.6105181963836124,-0.6289768825818278,-0.6105181963836124,-0.6289768825818278,-0.6565617918968201,-1.0198319981689181,-0.9085221637293053,-1.0198319981689181,-0.9085221637293053,-1.0806705951690674
4.3444234899943694,-0.003260700389105864,0.06256198977645511,-0.003260700389105864,0.06256198977645511,-0.0029324963688850403,-0.6135870908674761,-0.6314183260852992,-0.6135870908674761,-0.6314183260852992,-0.6565617918968201,-1.024435339894712,-0.8291752498664842,-1.024435339894712,-0.8291752498664842,-1.0806705951690674
4.349478899996029,-0.003260700389105864,0.09246967269397999,-0.003260700389105864,0.09246967269397999,-0.001818126067519188,-0.6174232089723048,-0.7998779278248271,-0.6174232089723048,-0.7998779278248271,-0.6707823276519775,-1.028655069810025,-0.9176775768673231,-1.028655069810025,-0.9176775768673231,-1.0886776447296143
4.354536328988615,-0.0036443121995883843,-0.14129854276340836,-0.0036443121995883843,-0.14129854276340836,-0.001818126067519188,-0.6208757152666511,-0.7437247272449845,-0.6208757152666511,-0.7437247272449845,-0.6707823276519775,-1.0332584115358205,-0.7986572060730914,-1.0332584115358205,-0.7986572060730914,-1.0886776447296143
4.359592424007133,-0.003260700389105864,0.1327534905012584,-0.003260700389105864,0.1327534905012584,-0.001818126067519188,-0.6250954451819624,-0.7632562752727559,-0.6250954451819624,-0.7632562752727559,-0.6707823276519775,-1.037094529640651,-0.8535896849011984,-1.037094529640651,-0.8535896849011984,-1.0886776447296143
4.3646492779953405,-0.003260700389105864,-0.11444266422522276,-0.003260700389105864,-0.11444266422522276,-0.001818126067519188,-0.6285479514763104,-0.7833981841763951,-0.6285479514763104,-0.7833981841763951,-0.6707823276519775,-1.0413142595559624,-0.8279545281147485,-1.0413142595559624,-0.8279545281147485,-1.0886776447296143
4.369704707001802,-0.003260700389105864,0.15350576028076546,-0.003260700389105864,0.15350576028076546,-0.0020984644070267677,-0.6320004577706566,-0.7071030746929132,-0.6320004577706566,-0.7071030746929132,-0.682773768901825,-1.045917601281758,-0.8053711757076378,-1.045917601281758,-0.8053711757076378,-1.0936176776885986
4.37476169099682,-0.003260700389105864,-0.06866559853513365,-0.003260700389105864,-0.06866559853513365,-0.0020984644070267677,-0.6354529640650028,-0.6137178606851315,-0.6354529640650028,-0.6137178606851315,-0.682773768901825,-1.0493701075761042,-0.657663843747617,-1.0493701075761042,-0.657663843747617,-1.0936176776885986
4.379817970999284,-0.003260700389105864,0.057068741893644415,-0.003260700389105864,0.057068741893644415,-0.0020984644070267677,-0.6392890821698334,-0.7479972533760595,-0.6392890821698334,-0.7479972533760595,-0.682773768901825,-1.0528226138704522,-0.733348592355231,-1.0528226138704522,-0.733348592355231,-1.0936176776885986
4.384873528993921,-0.003260700389105864,0.011902037079423167,-0.003260700389105864,0.011902037079423167,-0.0020984644070267677,-0.6427415884641796,-0.6588845654993527,-0.6427415884641796,-0.6588845654993527,-0.682773768901825,-1.0555078965438316,-0.548409246967271,-1.0555078965438316,-0.548409246967271,-1.0936176776885986
4.389928902004613,-0.003260700389105864,0.03326466773479808,-0.003260700389105864,0.03326466773479808,-0.0008377619087696075,-0.6461940947585258,-0.5593957427328924,-0.6461940947585258,-0.5593957427328924,-0.6944664716720581,-1.0585767910276953,-0.6137178606851315,-1.0585767910276953,-0.6137178606851315,-1.097058892250061
4.394986126979347,-0.003260700389105864,0.01495384145876244,-0.003260700389105864,0.01495384145876244,-0.0008377619087696075,-0.6492629892423896,-0.5917448691538887,-0.6492629892423896,-0.5917448691538887,-0.6944664716720581,-1.0612620737010765,-0.6503395132372027,-1.0612620737010765,-0.6503395132372027,-1.097058892250061
4.400042906985618,-0.002877088578621567,0.055848020141908705,-0.002877088578621567,0.055848020141908705,-0.0008377619087696075,-0.6523318837262533,-0.62836652170596,-0.6523318837262533,-0.62836652170596,-0.6944664716720581,-1.0643309681849402,-0.5300984206912354,-1.0643309681849402,-0.5300984206912354,-1.097058892250061
4.405098613991868,-0.002877088578621567,0.02777141985198739,-0.002877088578621567,0.02777141985198739,-0.0008377619087696075,-0.6557843900205995,-0.6802471961547276,-0.6557843900205995,-0.6802471961547276,-0.6944664716720581,-1.0670162508583196,-0.4599069199664285,-1.0670162508583196,-0.4599069199664285,-1.097058892250061
4.410153893986717,-0.002877088578621567,-0.021057450217440987,-0.002877088578621567,-0.021057450217440987,0.0011321408674120903,-0.6592368963149475,-0.6643778133821634,-0.6592368963149475,-0.6643778133821634,-0.7029536366462708,-1.0693179217212165,-0.4739452201113892,-1.0693179217212165,-0.4739452201113892,-1.1003917455673218
4.415211359999375,-0.002877088578621567,0.04852368963149445,-0.002877088578621567,0.04852368963149445,0.0011321408674120903,-0.6630730144197763,-0.6973373006790275,-0.6630730144197763,-0.6973373006790275,-0.7029536366462708,-1.0716195925841152,-0.39093614099336094,-1.0716195925841152,-0.39093614099336094,-1.1003917455673218
4.420266603003256,-0.002877088578621567,0.01861600671396957,-0.002877088578621567,0.01861600671396957,0.0011321408674120903,-0.66614190890364,-0.6308079652094314,-0.66614190890364,-0.6308079652094314,-0.7029536366462708,-1.0739212634470139,-0.4238956282902251,-1.0739212634470139,-0.4238956282902251,-1.1003917455673218
4.425322623981629,-0.002877088578621567,-0.05035477225909801,-0.002877088578621567,-0.05035477225909801,0.0011321408674120903,-0.6695944151979845,-0.5813687342641352,-0.6695944151979845,-0.5813687342641352,-0.7029536366462708,-1.0758393224994265,-0.5319295033188389,-1.0758393224994265,-0.5319295033188389,-1.1003917455673218
4.430377590004355,-0.002877088578621567,0.03936827649347663,-0.002877088578621567,0.03936827649347663,0.0005197329446673393,-0.67266330968185,-0.5709925993743816,-0.67266330968185,-0.5709925993743816,-0.7090573310852051,-1.0781409933623252,-0.4373235675593179,-1.0781409933623252,-0.4373235675593179,-1.0981686115264893
4.435435406980105,-0.002877088578621567,0.035095750362401645,-0.002877088578621567,0.035095750362401645,0.0005197329446673393,-0.6757322041657137,-0.6918440527962169,-0.6757322041657137,-0.6918440527962169,-0.7090573310852051,-1.0800590524147395,-0.47943846799419987,-1.0800590524147395,-0.47943846799419987,-1.0981686115264893
4.440491501998622,-0.002877088578621567,0.03936827649347663,-0.002877088578621567,0.03936827649347663,0.0005197329446673393,-0.6788010986495774,-0.5770962081330602,-0.6788010986495774,-0.5770962081330602,-0.7090573310852051,-1.081977111467154,-0.26886396581979,-1.081977111467154,-0.26886396581979,-1.0981686115264893
4.445546375005506,-0.002877088578621567,0.030823224231326662,-0.002877088578621567,0.030823224231326662,0.0005197329446673393,-0.6814863813229568,-0.48920424200808554,-0.6814863813229568,-0.48920424200808554,-0.7090573310852051,-1.0831279468986033,-0.2877851529716935,-1.0831279468986033,-0.2877851529716935,-1.0981686115264893
4.450601636985084,-0.002877088578621567,0.0747692072938122,-0.002877088578621567,0.0747692072938122,0.0003380449488759041,-0.6837880521858555,-0.415960936903943,-0.6837880521858555,-0.415960936903943,-0.715127170085907,-1.0842787823300526,-0.19562066071564743,-1.0842787823300526,-0.19562066071564743,-1.0974483489990234
4.455656916979933,-0.002877088578621567,0.002746623941405346,-0.002877088578621567,0.002746623941405346,0.0003380449488759041,-0.6860897230487524,-0.449530785076675,-0.6860897230487524,-0.449530785076675,-0.715127170085907,-1.0850460059510194,-0.04608224612802303,-1.0850460059510194,-0.04608224612802303,-1.0974483489990234
4.460713771986775,-0.002493476768139047,0.06561379415579438,-0.002493476768139047,0.06561379415579438,0.0003380449488759041,-0.6880077821011685,-0.42999923704890364,-0.6880077821011685,-0.42999923704890364,-0.715127170085907,-1.0850460059510194,0.038757915617608774,-1.0850460059510194,0.038757915617608774,-1.0974483489990234
4.465769478003494,-0.002877088578621567,-0.1461814297703512,-0.002877088578621567,-0.1461814297703512,0.0003380449488759041,-0.6903094529640654,-0.4654001678492392,-0.6903094529640654,-0.4654001678492392,-0.715127170085907,-1.0858132295719845,-0.18951705195696888,-1.0858132295719845,-0.18951705195696888,-1.0974483489990234
4.470824407006148,-0.002493476768139047,-0.005188067444876765,-0.002493476768139047,-0.005188067444876765,0.0009910212829709053,-0.6929947356374448,-0.44586861982146786,-0.6929947356374448,-0.44586861982146786,-0.7198635935783386,-1.086196841382467,-0.0802624551766229,-1.086196841382467,-0.0802624551766229,-1.0959663391113281
4.475882019993151,-0.002877088578621567,0.03936827649347663,-0.002877088578621567,0.03936827649347663,0.0009910212829709053,-0.695680018310826,-0.4776073853665963,-0.695680018310826,-0.4776073853665963,-0.7198635935783386,-1.086196841382467,-0.10589761196307279,-1.086196841382467,-0.10589761196307279,-1.0959663391113281
4.480939170985948,-0.002493476768139047,-0.010681315327687457,-0.002493476768139047,-0.010681315327687457,0.0009910212829709053,-0.6979816891737247,-0.44892042420080713,-0.6979816891737247,-0.44892042420080713,-0.7198635935783386,-1.0865804531929495,-0.08575570305943359,-1.0865804531929495,-0.08575570305943359,-1.0959663391113281
4.4859934889827855,-0.002493476768139047,0.10223544670786566,-0.002493476768139047,0.10223544670786566,0.0009910212829709053,-0.7002833600366216,-0.4934767681391605,-0.7002833600366216,-0.4934767681391605,-0.7198635935783386,-1.0869640650034338,-0.033875028610665936,-1.0869640650034338,-0.033875028610665936,-1.0959663391113281
4.491049342992483,-0.002493476768139047,0.10101472495612995,-0.002493476768139047,0.10101472495612995,0.0008866256102919579,-0.702201419089036,-0.41779201953154654,-0.702201419089036,-0.41779201953154654,-0.7237982153892517,-1.0869640650034338,-0.03448538948653379,-1.0869640650034338,-0.03448538948653379,-1.0912833213806152
4.496107290004147,-0.002493476768139047,0.018005645838101714,-0.002493476768139047,0.018005645838101714,0.0008866256102919579,-0.7045030899519347,-0.4141298542763394,-0.7045030899519347,-0.4141298542763394,-0.7237982153892517,-1.0869640650034338,0.0613412680247194,-1.0869640650034338,0.0613412680247194,-1.0912833213806152
4.50116349599557,-0.002493476768139047,0.053406576638437286,-0.002493476768139047,0.053406576638437286,0.0008866256102919579,-0.7060375371938665,-0.3048752574959934,-0.7060375371938665,-0.3048752574959934,-0.7237982153892517,-1.0869640650034338,-0.03265430685893023,-1.0869640650034338,-0.03265430685893023,-1.0912833213806152
4.5062187209841795,-0.002493476768139047,-0.03143358510719452,-0.002493476768139047,-0.03143358510719452,0.0008866256102919579,-0.7083392080567634,-0.3714045929655896,-0.7083392080567634,-0.3714045929655896,-0.7237982153892517,-1.0869640650034338,0.08941786831464071,-1.0869640650034338,0.08941786831464071,-1.0912833213806152
4.5112745570077095,-0.002493476768139047,-0.07232776379034078,-0.002493476768139047,-0.07232776379034078,0.0009291796013712883,-0.7102572671091796,-0.35187304493781824,-0.7102572671091796,-0.35187304493781824,-0.7251807451248169,-1.0865804531929495,0.10650797283894065,-1.0865804531929495,0.10650797283894065,-1.0921663045883179
4.516329781996319,-0.002493476768139047,0.10772869459067635,-0.002493476768139047,0.10772869459067635,0.0009291796013712883,-0.7117917143511097,-0.2877851529716935,-0.7117917143511097,-0.2877851529716935,-0.7251807451248169,-1.0869640650034338,0.10589761196307279,-1.0869640650034338,0.10589761196307279,-1.0921663045883179
4.52138613598072,-0.002493476768139047,0.03326466773479808,-0.002493476768139047,0.03326466773479808,0.0009291796013712883,-0.7133261615930415,-0.3897154192416252,-0.7133261615930415,-0.3897154192416252,-0.7251807451248169,-1.0869640650034338,-0.03448538948653379,-1.0869640650034338,-0.03448538948653379,-1.0921663045883179
