time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
15.640188359990134,-0.0036443121995883843,0.054627298390172996,-0.0038742205574396962,-0.0017346361637251917,-0.0016355644911527634,-0.7240672922865645,-0.030823224231326662,-0.7225999026684377,-0.03697989996418,-0.7341265678405762,-1.0762229343099108,0.10467689021133708,-1.078905623009835,0.07227706704236081,-1.0666202306747437
15.645245648003765,-0.004027924010070905,-0.030823224231326662,-0.003889590902702817,-0.0046434949704853385,-0.0010553821921348572,-0.724450904097047,-0.13885709925993694,-0.7227850028112986,-0.047167619893755695,-0.7361347675323486,-1.0758393224994265,0.05218585488670158,-1.0785989929587942,0.0702679458267949,-1.065053105354309
15.65030536300037,-0.0036443121995883843,-0.022278171969176697,-0.003865063032391374,-0.006406962670354475,-0.0010553821921348572,-0.7248345159075296,0.04730296787975874,-0.7229899541209218,-0.037720561116404254,-0.7361347675323486,-1.0758393224994265,0.1382467383840691,-1.0783230259128576,0.07706582508252231,-1.065053105354309
15.655363243989996,-0.0036443121995883843,0.07354848554207649,-0.0038429879491110753,0.0015885821508886218,-0.0010553821921348572,-0.7252181277180139,-0.014343480582894585,-0.723212771480631,-0.03538285306305329,-0.7361347675323486,-1.0754557106889457,0.10772869459067635,-1.0780362943904664,0.08013211203333771,-1.065053105354309
15.660421013992163,-0.0036443121995883843,0.1315327687495227,-0.0038231203741588065,0.014583000810752028,-0.0010553821921348572,-0.7256017395284964,-0.10833905546654421,-0.7234516682854175,-0.04267847330340238,-0.7361347675323486,-1.0754557106889457,0.09552147707331926,-1.0777782360203143,0.08167104853733587,-1.065053105354309
15.665478228998836,-0.0036443121995883843,-0.029602502479590953,-0.0038052395567017647,0.01016445048171773,-0.000966247171163559,-0.7259853513389789,-0.1071183337148085,-0.7237050365907737,-0.04912245934454299,-0.7377302050590515,-1.0750720988784632,0.10162508583199781,-1.0775076223061293,0.08366645226680207,-1.0643057823181152
15.670537387995864,-0.0036443121995883843,0.1327534905012584,-0.003789146820990427,0.022423354483671797,-0.000966247171163559,-0.7263689631494632,-0.1840238040741582,-0.7239714292466426,-0.0626125938175045,-0.7377302050590515,-1.0750720988784632,-0.02288853284504455,-1.0772640699633627,0.0730109537556174,-1.0643057823181152
15.675595601991517,-0.004027924010070905,-0.07232776379034078,-0.003813024539898475,0.01294824265627054,-0.000966247171163559,-0.7267525749599457,-0.06561379415579438,-0.7242495438179729,-0.06291271385133348,-0.7377302050590515,-1.074688487067979,0.13702601663233338,-1.0770065116738243,0.079412460043289,-1.0643057823181152
15.680652908995398,-0.0036443121995883843,0.088197146562905,-0.003796153305867466,0.02047313304693399,-0.000966247171163559,-0.7275197985809108,-0.07354848554207649,-0.7245765692942667,-0.06397629102040778,-0.7377302050590515,-1.0743048752574964,0.08575570305943359,-1.0767363480321916,0.08004678434490346,-1.0643057823181152
15.685710179997841,-0.0036443121995883843,-0.04608224612802303,-0.003780969195239558,0.013817595129438288,-0.0007415656000375748,-0.7279034103913933,-0.06866559853513365,-0.7249092534039794,-0.06444522177188036,-0.7394905686378479,-1.0739212634470139,0.19134813458457245,-1.076454839573674,0.09117691936887036,-1.0627776384353638
15.690768875996582,-0.0036443121995883843,0.009460593575951748,-0.003767303495674441,0.013381894974089635,-0.0007415656000375748,-0.7282870222018758,-0.01861600671396957,-0.725247030283769,-0.05986230026608928,-0.7394905686378479,-1.0739212634470139,0.12909132524605127,-1.076201481961008,0.09496835995658845,-1.0627776384353638
15.695829035001225,-0.0036443121995883843,0.07843137254901933,-0.0037550043660658354,0.019886842731582605,-0.0007415656000375748,-0.7290542458228426,-0.14190890363927622,-0.7256277518376764,-0.06806696060340797,-0.7394905686378479,-1.0735376516365296,0.025940337224383825,-1.07593509892856,0.08806555768336799,-1.0627776384353638
15.70088860100077,-0.004027924010070905,-0.01617456321049815,-0.0037822963304663428,0.01628070213737453,-0.0007415656000375748,-0.7294378576333269,-0.05096513313496587,-0.7260087624172414,-0.06635677785656377,-0.7394905686378479,-1.073154039826047,-0.0015259021896696368,-1.0756569930183089,0.07910641169606424,-1.0627776384353638
15.705955444995197,-0.0036443121995883843,-0.019226367589837423,-0.0037684979173785473,0.012729995164653335,0.00020833127200603485,-0.730205081254292,-0.058289463645380124,-0.7264283943009464,-0.0655500464354454,-0.7416606545448303,-1.073154039826047,0.04364080262455161,-1.0754066976990826,0.07555985078891297,-1.0617743730545044
15.711014825996244,-0.004027924010070905,0.14312962539101193,-0.003794440526647783,0.025769958187289194,0.00020833127200603485,-0.7305886930647745,-0.2432288090333401,-0.7268444241773292,-0.08331792269523487,-0.7416606545448303,-1.0727704280155628,-0.0015259021896696368,-1.0751430707307306,0.06785127549105471,-1.0617743730545044
15.71607294799469,-0.0036443121995883843,-0.00030518043793392735,-0.0037794276939418434,0.02316244432476688,0.00020833127200603485,-0.7313559166857395,-0.0424200808728159,-0.7272955734281703,-0.07922813851299297,-0.7416606545448303,-1.0727704280155628,0.12359807736324058,-1.0749058064592139,0.0734259556782733,-1.0617743730545044
15.721130032994552,-0.0036443121995883843,-0.08880750743877286,-0.0037659161445064977,0.011965449148412906,0.00020833127200603485,-0.7321231403067063,-0.27862973983367567,-0.7277783301160239,-0.09916829864506124,-0.7416606545448303,-1.0723868162050803,0.0949111161974514,-1.0746539074338006,0.0755744717301911,-1.0617743730545044
15.726186636995408,-0.0036443121995883843,-0.01739528496223386,-0.0037537557500146868,0.00902937573734823,-0.0005032643675804138,-0.7328903639276731,-0.058289463645380124,-0.7282895334971888,-0.09508041514509313,-0.7438297271728516,-1.0723868162050803,0.12237735561150487,-1.0744271983109286,0.08025476011832249,-1.0595903396606445
15.731246055001975,-0.0036443121995883843,0.07415884641794435,-0.0037428113949720568,0.015542322805407842,-0.0005032643675804138,-0.7340411993591207,-0.1327534905012584,-0.7288647000833821,-0.09884772268070967,-0.7438297271728516,-1.0723868162050803,-0.04058899824521234,-1.0742231601003438,0.068170384281969,-1.0595903396606445
15.736304306992679,-0.0036443121995883843,0.01861600671396957,-0.0037329614754336897,0.015849691196264015,-0.0005032643675804138,-0.7348084229800875,-0.24261844815747224,-0.7294590723730527,-0.11322479522838592,-0.7438297271728516,-1.0720032043945995,0.07171740291447293,-1.0740011645297693,0.0685250861452194,-1.0595903396606445
15.741362446991843,-0.0036443121995883843,-0.07782101167315147,-0.0037240965478491594,0.006482620909322466,-0.0005032643675804138,-0.7359592584115369,-0.17364766918440466,-0.7301090909769012,-0.1192670826239878,-0.7438297271728516,-1.0716195925841152,0.09430075532158355,-1.073763007335204,0.07110265306285582,-1.0595903396606445
15.746419475995935,-0.004027924010070905,0.05767910276951227,-0.003754479294071334,0.011602269095341447,-0.00043615326285362244,-0.7371100938429844,-0.29938200961318273,-0.7308091912635095,-0.1372785753229073,-0.7452001571655273,-1.0716195925841152,0.007019150072480329,-1.0735486658600952,0.06469430276381827,-1.0590556859970093
15.751478449994465,-0.0036443121995883843,-0.038757915617608774,-0.003743462584623039,0.006566250624046425,-0.00043615326285362244,-0.7378773174639495,-0.06317235065232296,-0.7315160038835535,-0.12986795285584887,-0.7452001571655273,-1.0712359807736327,0.037537193865873064,-1.073317397351449,0.06197859187402375,-1.0590556859970093
15.756535961001646,-0.0036443121995883843,-0.07110704203860507,-0.003733547546119574,-0.0012010786422187248,-0.00043615326285362244,-0.7390281528954006,-0.2877851529716935,-0.7322672187847382,-0.14565967286743334,-0.7452001571655273,-1.0708523689631502,0.058289463645380124,-1.073070894512619,0.06160967905115939,-1.0590556859970093
15.761593527000514,-0.0036443121995883843,-0.10345616845960137,-0.003724624011466455,-0.011426587623956989,-0.00043615326285362244,-0.7397953765163656,-0.16693369954985826,-0.733020034557901,-0.14778707553567583,-0.7452001571655273,-1.0704687571526659,0.011291676203555312,-1.0728106807766238,0.056577878766398984,-1.0590556859970093
15.766650074991048,-0.0036443121995883843,0.12481879911497629,-0.0037165928302786483,0.002197951049936338,-0.0005180817097425461,-0.7409462119478132,-0.264591439688715,-0.7338126522968922,-0.15946751195097975,-0.7468966841697693,-1.0704687571526659,0.09918364232852639,-1.072576488414228,0.060838455122611726,-1.0586615800857544
15.77170906799438,-0.0036443121995883843,-0.05767910276951227,-0.003709364767209622,-0.0037897543320085224,-0.0005180817097425461,-0.7420970473792625,-0.18036163881895106,-0.7346410918051292,-0.16155692463777688,-0.7468966841697693,-1.0700851453421834,0.05767910276951227,-1.0723273541070235,0.060522519887301784,-1.0586615800857544
15.77676622699073,-0.0036443121995883843,0.045471885252155175,-0.0037028595104474983,0.0011364096264078472,-0.0005180817097425461,-0.7428642710002293,-0.035095750362401645,-0.7354634097246392,-0.14891080721023936,-0.7468966841697693,-1.0697015335317008,0.10772869459067635,-1.0720647720494914,0.06524313735763924,-1.0586615800857544
15.781823829995119,-0.0036443121995883843,0.06073090714885154,-0.0036970047793615872,0.007095859378652217,-0.0005180817097425461,-0.7436314946211944,-0.14862287327382262,-0.7362802182142947,-0.14888201381659769,-0.7468966841697693,-1.0693179217212165,0.08636606393530144,-1.071790087016664,0.06735543001540546,-1.0586615800857544
15.786880266998196,-0.0036443121995883843,0.03936827649347663,-0.003691735521384267,0.010323101090134658,-3.6481767892837524e-05,-0.7443987182421612,-0.16083009079117971,-0.7370920682170813,-0.15007682151405588,-0.7482495903968811,-1.0689343099107358,0.08331425955596217,-1.071504509306071,0.06895131296946114,-1.058332085609436
15.791939389004256,-0.0036443121995883843,0.06439307240405867,-0.0036869931892046792,0.01573009822152706,-3.6481767892837524e-05,-0.7451659418631262,-0.10528725108720494,-0.7378994555816858,-0.1455978644713708,-0.7482495903968811,-1.0685506981002515,-0.0039673456931410556,-1.0712091281854892,0.06165944710320092,-1.058332085609436
15.796996695993585,-0.0036443121995883843,0.0613412680247194,-0.00368272509024305,0.02029121520184629,-3.6481767892837524e-05,-0.745933165484093,-0.14801251239795477,-0.7387028265719265,-0.1458393292640292,-0.7482495903968811,-1.0685506981002515,0.05767910276951227,-1.0709432851769656,0.06126141266983205,-1.058332085609436
15.802054391999263,-0.004027924010070905,-0.01861600671396957,-0.003717244982225835,0.016400493010264704,-3.6481767892837524e-05,-0.7467003891050581,-0.16754406042572612,-0.7395025828252397,-0.1480098023801989,-0.7482495903968811,-1.068167086289769,-0.03265430685893023,-1.070665665288246,0.05186984071695583,-1.058332085609436
15.80712005100213,-0.0036443121995883843,-0.05951018539711583,-0.0037099517039620904,0.00880942516952665,-0.001040235161781311,-0.7474676127260249,-0.16693369954985826,-0.7402990858153182,-0.14990219209716485,-0.748446524143219,-1.068167086289769,0.04058899824521234,-1.0704158073883983,0.050741756469781484,-1.05824613571167
15.812179653992644,-0.004027924010070905,-0.0869764248111693,-0.0037417489345729716,-0.0007691598285429445,-0.001040235161781311,-0.74823483634699,-0.11688410772869418,-0.7410926608684855,-0.14660038366031777,-0.748446524143219,-1.068167086289769,-0.07232776379034078,-1.0701909352785353,0.03843480444376926,-1.05824613571167
15.817236998002045,-0.0036443121995883843,-0.046692607003890885,-0.003732005261074513,-0.005361504546077738,-0.001040235161781311,-0.7486184481574742,-0.19378957808804387,-0.7418452395973844,-0.15131930310309039,-0.748446524143219,-1.068167086289769,0.0289921416037231,-1.0699885503796587,0.03749053815976464,-1.05824613571167
15.822293823992368,-0.0036443121995883843,0.024719615472648115,-0.0037232359549259006,-0.0023533925442051533,-0.001040235161781311,-0.7493856717784393,-0.07537956816968006,-0.7425992828154899,-0.14372532960974935,-0.748446524143219,-1.0677834744792865,0.06439307240405867,-1.0697680427896215,0.04018079158419405,-1.05824613571167
15.827350872001261,-0.0036443121995883843,-0.047913328755626594,-0.003715343579392149,-0.0069093861653472975,-0.0009089726954698563,-0.7497692835889218,-0.08331425955596217,-0.7433162828928331,-0.13768422260437063,-0.7498197555541992,-1.0677834744792865,0.007629510948348184,-1.0695695859585879,0.03692566352060946,-1.0580493211746216
15.832409752998501,-0.0036443121995883843,-0.04119935912108019,-0.003708240441411773,-0.010338383460920586,-0.0009089726954698563,-0.7505365072098868,-0.15655756466010473,-0.7440383053245385,-0.13957155680994404,-0.7498197555541992,-1.0677834744792865,0.03997863736934448,-1.0693909748106578,0.03723096090548297,-1.0580493211746216
15.83746733800217,-0.0036443121995883843,0.1138323033493549,-0.003701847617229434,0.0020786852201069624,-0.0009089726954698563,-0.7509201190203711,-0.12664988174257985,-0.7447264866941219,-0.13827938930320763,-0.7498197555541992,-1.0677834744792865,0.05951018539711583,-1.0692302247775207,0.03945888335464626,-1.0580493211746216
15.842524256004253,-0.0036443121995883843,0.16937514305332968,-0.0036960940754653293,0.018808331003429234,-0.0009089726954698563,-0.7513037308308537,-0.08514534218356573,-0.7453842111077951,-0.13296598459124342,-0.7498197555541992,-1.0673998626688022,-0.02655069810025168,-1.0690471885666488,0.032857925209156466,-1.0580493211746216
15.847581786001683,-0.0036443121995883843,0.05951018539711583,-0.003690915887877635,0.022878516442797894,-0.0013060346245765686,-0.7516873426413362,-0.10833905546654421,-0.7460145242611492,-0.1305032916787735,-0.7507235407829285,-1.0673998626688022,0.010681315327687457,-1.0688824559768642,0.030640264221009565,-1.0578771829605103
15.852651630004402,-0.004027924010070905,-0.04180971999694805,-0.003724616700096962,0.0164096927988233,-0.0013060346245765686,-0.752454566262303,-0.1962310215915153,-0.7466585284612646,-0.13707606467004768,-0.7507235407829285,-1.0673998626688022,-0.06683451590753009,-1.068734196646058,0.0208927862081556,-1.0578771829605103
15.85770926999976,-0.0036443121995883843,-0.00579842832074462,-0.0037165862500461045,0.014188880686866507,-0.0013060346245765686,-0.752454566262303,0.007019150072480329,-0.7472381322413684,-0.12266654319579488,-0.7507235407829285,-1.0673998626688022,-0.030212863355458808,-1.0686007632483325,0.01578222125179416,-1.0578771829605103
15.862767391998204,-0.0036443121995883843,0.06744487678339794,-0.0037093588450003326,0.01951448029651965,-0.0013060346245765686,-0.7528381780727855,-0.1449607080186155,-0.7477981368245101,-0.12489595967807694,-0.7507235407829285,-1.0673998626688022,0.11139085984588348,-1.0684806731903795,0.025343085111203093,-1.0578771829605103
15.867823551001493,-0.0036443121995883843,-0.15106431677729404,-0.003702854180459138,0.002456600589138283,-0.0011623185127973557,-0.753221789883268,-0.054627298390172996,-0.7483405021303859,-0.11786909354928655,-0.7516114115715027,-1.0673998626688022,-0.07782101167315147,-1.0683725921382219,0.015026675432767637,-1.0580106973648071
15.87288276599429,-0.0036443121995883843,0.04852368963149445,-0.003696999982372063,0.007063309493373899,-0.0011623185127973557,-0.7536054016937506,-0.07843137254901933,-0.7488669920867225,-0.11392532144925983,-0.7516114115715027,-1.0673998626688022,0.010681315327687457,-1.06827531919128,0.01459213942225962,-1.0580106973648071
