time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
2.489578477005125,-0.0036443121995883843,-0.03265430685893023,-0.003649842924284857,0.010329548945426032,0.0013936458889350469,-0.8805809109636069,0.21149004348821165,-0.8863201937383047,0.14687720486624672,-0.8504639864768796,-1.0209828336003675,0.35858701457236464,-1.0296056009900052,0.2052402314225262,-0.9850685503571561
2.4946356210130034,-0.0036443121995883843,-0.014343480582894585,-0.00364928985181521,0.007862245992593971,0.0012955349785421946,-0.8794300755321593,0.26886396581979,-0.8856311819176902,0.15907588096160105,-0.8486972153907609,-1.0190647745479513,0.306706340123597,-1.0285515183457998,0.21538684229263327,-0.9828113233884572
2.4996920980047435,-0.0036443121995883843,-0.029602502479590953,-0.0036487920865925275,0.004115771145375479,0.0012072351591886276,-0.8778956282902257,0.2633707179369793,-0.8848576265549438,0.16950536465913887,-0.8471071214132541,-1.0167631036850544,0.4251163500419608,-1.0273726768797253,0.23635979306756602,-0.9807798191166281
2.50474803900579,-0.004027924010070905,-0.08575570305943359,-0.003686705278940365,-0.004871376275105427,0.0011277653217704174,-0.8767447928587782,0.25848783093003647,-0.8840463431853273,0.17840361128622864,-0.8456760368334979,-1.0144614328221575,0.5038529030289176,-1.0260815524739686,0.2631091040637012,-0.978951465271982
2.509803720007767,-0.0036443121995883843,-0.07965209430075504,-0.003682465971005167,-0.012349448077670388,0.0010074514097324976,-0.8752103456168463,0.41107804989700014,-0.8831627434284792,0.2016710551473058,-0.8436104406345841,-1.012159761959257,0.5252155336842925,-1.0246893734224973,0.28931974702576035,-0.9763753454533867
2.5148608640010934,-0.0036443121995883843,0.05279621576256943,-0.003678650593863489,-0.005834881693646406,0.0008991688888983699,-0.8740595101853987,0.4330510414282429,-0.8822524201041712,0.2248090537753995,-0.8417514040555618,-1.0094744792858776,0.4196231021591501,-1.0231678840088354,0.30235008253909934,-0.974056837616651
2.519918415011489,-0.0036443121995883843,0.08636606393530144,-0.0036752167544359788,0.0033852128692483784,0.000801714620147655,-0.8729086747539476,0.1962310215915153,-0.8813180455691487,0.2219512505570111,-0.8400782711344417,-1.0067891966124964,0.4751659418631249,-1.0215300152692015,0.31963166847150193,-0.9719701805635889
2.524983022012748,-0.004027924010070905,-0.0747692072938122,-0.0037104874799994718,-0.004430229147057679,0.0007140057782720116,-0.8713742275120158,0.2676432440680543,-0.8803236637634355,0.22652044990811543,-0.8385724515054336,-1.0048711375600838,0.4806591897459356,-1.0198641274982898,0.3357344205989453,-0.970092189215833
2.530039018005482,-0.0036443121995883843,-0.018005645838101714,-0.003703869951958363,-0.005787770816162083,0.000651904456352346,-0.8702233920805682,0.32867933165483976,-0.8793136365951488,0.23673633808278788,-0.8365020236671308,-1.0029530785076677,0.3549248493171575,-1.0181730225992276,0.3376534634707665,-0.9675301598637229
2.535096532999887,-0.004027924010070905,-0.06500343327992653,-0.0037362753577696176,-0.011709337062538527,0.000596013266624647,-0.8686889448386363,0.1663233386739904,-0.8782511674194977,0.22969503814190814,-0.8346386386126583,-1.0010350194552533,0.3427176317998004,-1.0164592222848303,0.33815988030366995,-0.9652243334468239
2.540153881011065,-0.0036443121995883843,0.10833905546654421,-0.0037270790419514947,0.0002955021903697473,0.0005457111958697178,-0.867538109407187,0.26398107881284716,-0.8771798616182667,0.23312364220900206,-0.8329615920636331,-0.9987333485923564,0.35431448844128965,-1.014686634915583,0.3397753411174319,-0.9631490896716148
2.545210173004307,-0.0036443121995883843,0.04180971999694805,-0.003718802357715184,0.004446923971027577,0.0005004393321902817,-0.8663872739757377,0.21515220874341878,-0.8761006028540137,0.23132649886244375,-0.8314522501695104,-0.9971989013504228,0.3292896925307076,-1.012937861559067,0.33872677625875947,-0.9612813702739267
2.550266261008801,-0.0036443121995883843,0.08575570305943359,-0.0037113533419025043,0.012577801879868178,0.00047475004309099303,-0.8644692149233251,0.3512626840619504,-0.8749374640609449,0.24332011738239442,-0.829286318737383,-0.9948972304875259,0.38666361486228595,-1.0111337984519129,0.34352046011911214,-0.9587219159171273
2.555321924010059,-0.0036443121995883843,0.15350576028076546,-0.0037046492276710924,0.026670597719957907,0.00045162968290163324,-0.8629347676813914,0.25848783093003647,-0.8737371944229896,0.24483688873715864,-0.8273369804484683,-0.9929791714351097,0.35858701457236464,-1.0093183357502324,0.3450271155644374,-0.9564184069960079
2.5603792530018836,-0.0036443121995883843,-0.049134050507362304,-0.0036986155248628218,0.019090132897225887,0.0004308213587312094,-0.8614003204394596,0.26153963530937574,-0.8725035070246365,0.24650716339438036,-0.8255825759884451,-0.9910611123826971,0.3561455710688932,-1.007492613413479,0.34613896111488296,-0.9543452489670003
2.56543519400293,-0.0036443121995883843,0.05951018539711583,-0.0036931851923353784,0.023132138147214883,0.000412093866977828,-0.8598658731975277,0.27862973983367567,-0.8712397436419257,0.2497194210383099,-0.8240036119744242,-0.9891430533302827,0.3872739757381538,-1.0056576574051594,0.35025246257721004,-0.9524794067408936
2.5704909120104276,-0.004027924010070905,0.08392462043183002,-0.003726659074108931,0.0292113863756764,0.00046562718073761816,-0.8579478141451133,0.5014114595254462,-0.8699105506922445,0.27488862488702354,-0.8217701986186261,-0.9876086060883491,0.43244068055237506,-1.0038527522734784,0.35847128437472653,-0.9498775403618482
2.5755482600070536,-0.0036443121995883843,0.06622415503166224,-0.0037184243866568768,0.03291266324127498,0.0005138071631214294,-0.8556461432822147,0.45014114595254284,-0.8684841099512416,0.29241387699357546,-0.8197601265984078,-0.9856905470359365,0.3115892271305398,-1.0020365317497242,0.3537830786503079,-0.9475358606207074
2.580605107010342,-0.004027924010070905,-0.10955977721827992,-0.0037493743489982797,0.018665419195319492,0.0005571691472668595,-0.8537280842298003,0.440985732814525,-0.8670085073790974,0.30727106257567044,-0.8179510617802113,-0.9837724879835203,0.3939879453727002,-1.0002101273731039,0.35780356532254715,-0.9454283488536805
2.5856611220078776,-0.004027924010070905,-0.0869764248111693,-0.0037772293151055424,0.008101234794670613,0.0005961949329977465,-0.8514264133669034,0.44892042420080713,-0.8654502979778781,0.3214359987381841,-0.8163229034438344,-0.9814708171206235,0.41351949340047156,-0.9983361963478559,0.3633751581303396,-0.9435315882633564
2.5907165440003155,-0.0036443121995883843,0.0357061112382695,-0.003763937603553827,0.010861722439030502,0.0006003155292336851,-0.8491247425040047,0.43793392843518575,-0.8638177424304908,0.33308579170788427,-0.8140033250535678,-0.9791691462577248,0.548409246967271,-0.9964194913388428,0.3818785670140328,-0.9407660682920012
2.5957743920007488,-0.004027924010070905,0.006408789196612474,-0.003790336244205535,0.010416429114788699,0.0006040240658460298,-0.8475902952620746,0.21515220874341878,-0.8621949977136493,0.3212924334114377,-0.8119157045023279,-0.9764838635843436,0.5264362554360282,-0.994425928563393,0.39633433585623234,-0.9382771003177816
2.6008311840123497,-0.0036443121995883843,-0.037537193865873064,-0.0037757338397438204,0.005621066816722522,0.00060736174879714,-0.8456722362096585,0.2798504615854114,-0.8605427215632502,0.3171482362288351,-0.810036846006212,-0.9741821927214467,0.5703822384985138,-0.9924015549791984,0.4137391261204605,-0.9360370291409839
2.6058859760087216,-0.0036443121995883843,-0.057068741893644415,-0.003762591675728277,-0.0006479140543141715,0.0006103656634531393,-0.8437541771572441,0.3054856183718613,-0.8588638671226496,0.3159819744431377,-0.8083458733597076,-0.9718805218585498,0.4086366063935287,-0.9903494516671335,0.4132288741477673,-0.9340209650818659
2.6109414900129195,-0.0036443121995883843,0.11810482948042988,-0.0037507637281142883,0.011227360299160234,0.0006129002447285033,-0.8422197299153122,0.2713054093232614,-0.857199453401916,0.3115143179311501,-0.8060029797588596,-0.9695788509956511,0.4007019150072466,-0.9882723915999854,0.41197617823371524,-0.9312464196524758
2.6159985230042366,-0.0036443121995883843,0.10833905546654421,-0.0037401185752616983,0.02093852981589863,0.000615181367876331,-0.8406852826733804,0.23468375677119013,-0.8555480363290624,0.3038312618151541,-0.8038943755180963,-0.9672771801327524,0.5490196078431389,-0.9861728704532622,0.4256805211946576,-0.9287493287660246
2.6210560190083925,-0.0036443121995883843,-0.021667811093308842,-0.003730537937694367,0.016677895724977885,0.0006172343787093758,-0.8391508354314485,0.24933241779201865,-0.8539083162393011,0.29838137741284054,-0.8019966317014093,-0.9653591210803381,0.31097886625467197,-0.9840914955159697,0.41421035570065906,-0.9265019469682185
2.6261215890117455,-0.004027924010070905,0.01617456321049815,-0.0037602765449320204,0.01662756247352991,0.0006190820884591162,-0.8376163881895167,0.45929655909056066,-0.8522791234343227,0.3144728955806126,-0.8002886622663911,-0.9630574502174412,0.48798352025634983,-0.981988090986117,0.42158767215622817,-0.9244793033501931
2.631176974013215,-0.0036443121995883843,-0.030212863355458808,-0.003748680110397657,0.01194351989063104,0.0006483900340097385,-0.8360819409475848,0.19439993896391172,-0.8506594051856489,0.3024655999189425,-0.7979735418721953,-0.9607557793545425,0.3512626840619504,-0.9798648598229596,0.4145551733468004,-0.9215714909942235
2.63623448900762,-0.004027924010070905,-0.07660028992141577,-0.0037766045003649823,0.0030891389094263606,0.0006747671850052986,-0.8341638818951704,0.4318303196765072,-0.849009852856601,0.315402071894699,-0.795889933517419,-0.9584541084916456,0.4373235675593179,-0.9777237846898281,0.41683201276805215,-0.9189544598738509
2.6412912250088993,-0.0036443121995883843,-0.035095750362401645,-0.0037633752702873227,-0.0007293500177564401,0.0006985066209013027,-0.8322458228427561,0.42694743266956436,-0.8473334498552166,0.32655660797218555,-0.7940146859981204,-0.9565360494392312,0.39093614099336094,-0.9756050111647685,0.41424242559058305,-0.9165991318655156
2.6463475180062233,-0.0036443121995883843,0.08087281605249075,-0.003751468963217429,0.007430866589268279,0.0007198721132077064,-0.8303277637903399,0.30975814450293626,-0.845632881248729,0.32487676162526063,-0.7923269632307517,-0.9542343785763325,0.47821774624246416,-0.973467947905925,0.42063995765577117,-0.9144793366580137
2.651402958013932,-0.004027924010070905,-0.09124895094224428,-0.0037791144679027765,-0.0024371151638829767,0.0007416130195317227,-0.8284097047379273,0.2810711833371471,-0.8439105635976489,0.3204962037964493,-0.7899875965280378,-0.9523163195239182,0.32196536202029336,-0.9713527850677243,0.4107724980922234,-0.9114946736564274
2.656460139012779,-0.004027924010070905,-0.01617456321049815,-0.0038039954221195894,-0.003810859968544494,0.0007611798352233374,-0.8264916456855111,0.3671320668345146,-0.8421686718064352,0.3251597901002558,-0.7878821664955954,-0.9500146486610213,0.4550240329594857,-0.969218971427054,0.4151976515789496,-0.9088084769549998
2.661517468004604,-0.004027924010070905,0.02288853284504455,-0.003826388280914721,-0.0011409206871855894,0.0007787899693457906,-0.8245735866330968,0.38117036697947526,-0.8404091632891014,0.33076084778817777,-0.7859872794663972,-0.9477129777981226,0.5490196078431389,-0.967068372064161,0.42857984720536857,-0.9063908999237149
2.666573298003641,-0.004027924010070905,-0.06927595941100151,-0.00384654185383034,-0.00795442455956718,0.0007946390900559984,-0.8226555275806824,0.37567711909666457,-0.8386337997182596,0.33525247491902643,-0.7842818811401189,-0.9454113069352257,0.38544289311055024,-0.9649026655512675,0.4242661517958867,-0.9042150805955586
2.6716289230098482,-0.004027924010070905,-0.0936903944457157,-0.0038646800694543968,-0.01652802154818203,0.0008685314127994564,-0.8207374685282662,0.4153505760280751,-0.8368441665992603,0.34326228502993134,-0.7819784445939476,-0.9431096360723288,0.7119859616998561,-0.9627233626033737,0.4530381327862837,-0.901232740035545
2.676686160004465,-0.004027924010070905,-0.10589761196307279,-0.003881004463516048,-0.02546498058967111,0.0009350345032685685,-0.8188194094758536,0.39215686274509665,-0.8350416908869197,0.3481517428014479,-0.7799053517023935,-0.9404243533989476,0.544136720836196,-0.960493461682931,0.46214799159127495,-0.8985486335315328
2.6817434890108416,-0.0036443121995883843,0.05401693751430514,-0.003857335237123282,-0.017516788779273484,0.0009948872846907695,-0.8161341268024724,0.4361028458075822,-0.833150934478475,0.3569468531020613,-0.7780395680999947,-0.9377390707255664,0.5294880598153675,-0.9582180225871946,0.4688819984136843,-0.8961329376779218
2.6867988930025604,-0.0036443121995883843,0.12176699473563701,-0.0038360329333697925,-0.0035884104277824347,0.0010487547879707503,-0.8138324559395738,0.38117036697947526,-0.8312190866245849,0.3593692044898027,-0.7763603628578359,-0.9350537880521852,0.552681773098346,-0.9559015991336937,0.47726197588215047,-0.8939588114096719
2.691854722012067,-0.004027924010070905,0.049134050507362304,-0.0038552220410399043,0.0016838356657320392,0.0011490990324579198,-0.8119143968871594,0.4666208896009749,-0.8292886176508423,0.3700943730009199,-0.7740222127052464,-0.9319848935683215,0.6881818875410097,-0.9535099285771564,0.49835396704803636,-0.8909803311056493
2.696911718012416,-0.0036443121995883843,0.08270389868009431,-0.0038341310568947525,0.009785841967168266,0.0012394088524963723,-0.809996337834745,0.28412298771648636,-0.8273593896692326,0.36149723447247656,-0.7719178775679157,-0.9296832227054246,0.573434042877853,-0.9511272579899832,0.505861974631018,-0.888299698832029
2.701968677007244,-0.004027924010070905,-0.06988632028686936,-0.003853510352212368,0.001818625741764503,0.0013206876905309797,-0.8084618905928131,0.37323567559319315,-0.8254696397615907,0.3626710785845482,-0.7700239759443182,-0.9273815518425277,0.46356908522163565,-0.9487526873752377,0.5016326856900798,-0.8858871297857707
2.7070254320133245,-0.004027924010070905,-0.021667811093308842,-0.0038709517179982217,-0.0005300179417428313,0.0013938386447621264,-0.8069274433508813,0.21820401312275806,-0.8236154201205198,0.3482243720383692,-0.7683194644830803,-0.9250798809796308,0.3659113450827789,-0.9463854067356771,0.4880605516293497,-0.8837158176441382
2.7120812610082794,-0.004027924010070905,0.028381780727855244,-0.0038866489472054897,0.002361161925216976,0.0013999715111308881,-0.8053929961089494,0.27496757457846854,-0.8217931777193628,0.3408986922923791,-0.765901902399854,-0.9231618219272146,0.42450598916609295,-0.9440630482548309,0.48170509538302403,-0.880715789777582
2.717138813008205,-0.004027924010070905,-0.043030441748683756,-0.003900776453492031,-0.002177998442173097,0.0014054910908627737,-0.8038585488670176,0.3616388189517039,-0.8199997148341284,0.3429727049583116,-0.7637260965249504,-0.9208601510643177,0.4751659418631249,-0.9417427585357796,0.48105118003103414,-0.8780157646976815
2.7221962160110706,-0.004027924010070905,-0.1773098344396118,-0.003913491209149919,-0.019691182041916968,0.0014104587126214708,-0.8023241016250857,0.37323567559319315,-0.8182321535132241,0.3459990020217998,-0.7617678712375371,-0.9185584802014191,0.4007019150072466,-0.9394243307023435,0.4730162535286554,-0.875585742125771
2.7272521930135554,-0.0036443121995883843,0.027161058976119534,-0.0038865733081937656,-0.015005957940113317,0.0014149295722042981,-0.8004060425726713,0.36530098420691104,-0.8164495424191688,0.34792920024031093,-0.7600054684788652,-0.9162568093385204,0.3323414969100469,-0.9371075785659613,0.45894877786679456,-0.8733987218110516
2.732309337006882,-0.004027924010070905,-0.09308003356984784,-0.00390070837838148,-0.02281336550308677,0.0014248629600938079,-0.7984879835202552,0.40680552376592516,-0.8146533865292774,0.3538168325928724,-0.7574660369912387,-0.913571526665141,0.5166704814221426,-0.9347539733758793,0.46472094822232934,-0.870419765052386
