time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
8.06636219601205,-0.002493476768139047,0.06317235065232296,-0.002493476768139047,0.06317235065232296,-0.0008401200175285339,-0.6573188372625314,0.29510948348210775,-0.6573188372625314,0.29510948348210775,-0.6289448142051697,-0.7467003891050581,0.298161287861447,-0.7467003891050581,0.298161287861447,-0.713578462600708
8.071419096013415,-0.002493476768139047,0.06683451590753009,-0.002493476768139047,0.06683451590753009,0.001640520989894867,-0.6557843900205995,0.336003662165254,-0.6557843900205995,0.336003662165254,-0.6187854409217834,-0.7447823300526437,0.3634699015793075,-0.7447823300526437,0.3634699015793075,-0.7121474742889404
8.076478459013742,-0.002493476768139047,-0.016784924086366004,-0.002493476768139047,-0.016784924086366004,0.001640520989894867,-0.6546335545891502,0.31097886625467197,-0.6546335545891502,0.31097886625467197,-0.6187854409217834,-0.7432478828107119,0.3683527885862503,-0.7432478828107119,0.3683527885862503,-0.7121474742889404
8.08153602501261,-0.002493476768139047,0.2597085526817722,-0.002493476768139047,0.2597085526817722,0.001640520989894867,-0.6530991073472201,0.2523842221713579,-0.6530991073472201,0.2523842221713579,-0.6187854409217834,-0.7413298237582975,0.45380331120774997,-0.7413298237582975,0.45380331120774997,-0.7121474742889404
8.086593962012557,-0.002877088578621567,0.07660028992141577,-0.002877088578621567,0.07660028992141577,0.001640520989894867,-0.6515646601052865,0.3292896925307076,-0.6515646601052865,0.3292896925307076,-0.6187854409217834,-0.7394117647058831,0.3970397497520395,-0.7394117647058831,0.3970397497520395,-0.7121474742889404
8.09165073200711,-0.002877088578621567,-0.07782101167315147,-0.002877088578621567,-0.07782101167315147,-0.0006377119570970535,-0.6500302128633564,0.25848783093003647,-0.6500302128633564,0.25848783093003647,-0.6101917028427124,-0.737493705653467,0.3915465018692288,-0.737493705653467,0.3915465018692288,-0.7065935730934143
8.096709576013382,-0.002877088578621567,-0.021057450217440987,-0.002877088578621567,-0.021057450217440987,-0.0006377119570970535,-0.6484957656214227,0.22674906538490802,-0.6484957656214227,0.22674906538490802,-0.6101917028427124,-0.7355756466010526,0.33966582742046114,-0.7355756466010526,0.33966582742046114,-0.7065935730934143
8.101766698004212,-0.002877088578621567,-0.00457770656900891,-0.002877088578621567,-0.00457770656900891,-0.0006377119570970535,-0.6465777065690101,0.30182345311665415,-0.6465777065690101,0.30182345311665415,-0.6101917028427124,-0.7336575875486382,0.4721141374837856,-0.7336575875486382,0.4721141374837856,-0.7065935730934143
8.106824320013402,-0.002877088578621567,0.030212863355458808,-0.002877088578621567,0.030212863355458808,-0.0006377119570970535,-0.6450432593270765,0.33417257953765045,-0.6450432593270765,0.33417257953765045,-0.6101917028427124,-0.7317395284962238,0.41901274128328225,-0.7317395284962238,0.41901274128328225,-0.7065935730934143
8.111881312011974,-0.002877088578621567,-0.005188067444876765,-0.002877088578621567,-0.005188067444876765,0.0018678940832614899,-0.6427415884641796,0.3915465018692288,-0.6427415884641796,0.3915465018692288,-0.6031013131141663,-0.7298214694438094,0.36224917982757177,-0.7298214694438094,0.36224917982757177,-0.7018259763717651
8.1169406560075,-0.002877088578621567,-0.10772869459067635,-0.002877088578621567,-0.10772869459067635,0.0018678940832614899,-0.6408235294117635,0.4910353246356891,-0.6408235294117635,0.4910353246356891,-0.6031013131141663,-0.7282870222018758,0.36774242771038246,-0.7282870222018758,0.36774242771038246,-0.7018259763717651
8.121997297013877,-0.002877088578621567,-0.09002822919050857,-0.002877088578621567,-0.09002822919050857,0.0018678940832614899,-0.6389054703593491,0.41229877164873585,-0.6389054703593491,0.41229877164873585,-0.6031013131141663,-0.7267525749599457,0.20111390859845812,-0.7267525749599457,0.20111390859845812,-0.7018259763717651
8.12705408500915,-0.002877088578621567,-0.035095750362401645,-0.002877088578621567,-0.035095750362401645,0.0018678940832614899,-0.6366037994964522,0.3549248493171575,-0.6366037994964522,0.3549248493171575,-0.6031013131141663,-0.7252181277180139,0.33844510566872543,-0.7252181277180139,0.33844510566872543,-0.7018259763717651
8.132099115013261,-0.002877088578621567,-0.03143358510719452,-0.002877088578621567,-0.03143358510719452,0.0004040375351905823,-0.6350693522545203,0.36102845807583606,-0.6350693522545203,0.36102845807583606,-0.5979039669036865,-0.723683680476082,0.25177386129549006,-0.723683680476082,0.25177386129549006,-0.6965383291244507
8.137158681012806,-0.002877088578621567,-0.08636606393530144,-0.002877088578621567,-0.08636606393530144,0.0004040375351905823,-0.6339185168230728,0.231021591515983,-0.6339185168230728,0.231021591515983,-0.5979039669036865,-0.7225328450446327,0.21698329137102235,-0.7225328450446327,0.21698329137102235,-0.6965383291244507
8.142216062013176,-0.002877088578621567,0.03692683299000521,-0.002877088578621567,0.03692683299000521,0.0004040375351905823,-0.6323840695811391,0.16571297779812255,-0.6323840695811391,0.16571297779812255,-0.5979039669036865,-0.7217656214236658,0.1962310215915153,-0.7217656214236658,0.1962310215915153,-0.6965383291244507
8.147272961999988,-0.002877088578621567,-0.04364080262455161,-0.002877088578621567,-0.04364080262455161,0.0004040375351905823,-0.6312332341496898,0.19928282597085456,-0.6312332341496898,0.19928282597085456,-0.5979039669036865,-0.7206147859922183,0.21515220874341878,-0.7206147859922183,0.21515220874341878,-0.6965383291244507
8.152330380005878,-0.002877088578621567,-0.05767910276951227,-0.002877088578621567,-0.05767910276951227,-0.0006702132523059845,-0.6300823987182422,0.2041657129777974,-0.6300823987182422,0.2041657129777974,-0.5913181900978088,-0.719463950560769,0.27374685282673283,-0.719463950560769,0.27374685282673283,-0.698695957660675
8.157389724001405,-0.002877088578621567,-0.046692607003890885,-0.002877088578621567,-0.046692607003890885,-0.0006702132523059845,-0.6285479514763104,0.35187304493781824,-0.6285479514763104,0.35187304493781824,-0.5913181900978088,-0.7183131151293196,0.2487220569161508,-0.7183131151293196,0.2487220569161508,-0.698695957660675
8.162447050010087,-0.002877088578621567,-0.00579842832074462,-0.002877088578621567,-0.00579842832074462,-0.0006702132523059845,-0.6270135042343785,0.3506523231860825,-0.6270135042343785,0.3506523231860825,-0.5913181900978088,-0.717162279697872,0.11627374685282632,-0.717162279697872,0.11627374685282632,-0.698695957660675
8.167504005003138,-0.002877088578621567,0.07415884641794435,-0.002877088578621567,0.07415884641794435,-0.0006702132523059845,-0.6254790569924467,0.3457694361791397,-0.6254790569924467,0.3457694361791397,-0.5913181900978088,-0.7163950560769052,0.19928282597085456,-0.7163950560769052,0.19928282597085456,-0.698695957660675
8.1725612940063,-0.002877088578621567,-0.09918364232852639,-0.002877088578621567,-0.09918364232852639,0.002036111429333687,-0.6235609979400323,0.28412298771648636,-0.6235609979400323,0.28412298771648636,-0.579433798789978,-0.7156278324559402,0.11749446860456203,-0.7156278324559402,0.11749446860456203,-0.699360728263855
8.177620601010858,-0.002877088578621567,-0.00457770656900891,-0.002877088578621567,-0.00457770656900891,0.002036111429333687,-0.6216429388876161,0.4251163500419608,-0.6216429388876161,0.4251163500419608,-0.579433798789978,-0.7148606088349734,0.24261844815747224,-0.7148606088349734,0.24261844815747224,-0.699360728263855
8.182677630000398,-0.002877088578621567,-0.030212863355458808,-0.002877088578621567,-0.030212863355458808,0.002036111429333687,-0.6197248798352017,0.47577630273899274,-0.6197248798352017,0.47577630273899274,-0.579433798789978,-0.7144769970244891,0.06012054627298369,-0.7144769970244891,0.06012054627298369,-0.699360728263855
8.187734696999541,-0.002877088578621567,-0.038757915617608774,-0.002877088578621567,-0.038757915617608774,0.002036111429333687,-0.6174232089723048,0.45258258945601426,-0.6174232089723048,0.45258258945601426,-0.579433798789978,-0.7144769970244891,0.047913328755626594,-0.7144769970244891,0.047913328755626594,-0.699360728263855
8.192791893001413,-0.002877088578621567,0.09063859006637642,-0.002877088578621567,0.09063859006637642,0.0016977246850728989,-0.6155051499198887,0.33173113603417903,-0.6155051499198887,0.33173113603417903,-0.5726641416549683,-0.7144769970244891,-0.03204394598306237,-0.7144769970244891,-0.03204394598306237,-0.6995735764503479
8.197848793002777,-0.002877088578621567,0.036316472114137355,-0.002877088578621567,0.036316472114137355,0.0016977246850728989,-0.6135870908674761,0.3903257801174931,-0.6135870908674761,0.3903257801174931,-0.5726641416549683,-0.7140933852140083,-0.07171740291447293,-0.7140933852140083,-0.07171740291447293,-0.6995735764503479
8.20290878500964,-0.002877088578621567,0.03448538948653379,-0.002877088578621567,0.03448538948653379,0.0016977246850728989,-0.6116690318150617,0.510566872663464,-0.6116690318150617,0.510566872663464,-0.5726641416549683,-0.7140933852140083,-0.0039673456931410556,-0.7140933852140083,-0.0039673456931410556,-0.6995735764503479
8.207966722009587,-0.002877088578621567,0.019226367589837423,-0.002877088578621567,0.019226367589837423,0.0016977246850728989,-0.6097509727626456,0.3836118104829467,-0.6097509727626456,0.3836118104829467,-0.5726641416549683,-0.7140933852140083,0.1382467383840691,-0.7140933852140083,0.1382467383840691,-0.6995735764503479
8.213024121010676,-0.002877088578621567,-0.03936827649347663,-0.002877088578621567,-0.03936827649347663,0.004576558247208595,-0.6074493018997487,0.5264362554360282,-0.6074493018997487,0.5264362554360282,-0.5712802410125732,-0.7137097734035258,0.04119935912108019,-0.7137097734035258,0.04119935912108019,-0.6894744634628296
8.218083558007493,-0.002877088578621567,0.03265430685893023,-0.002877088578621567,0.03265430685893023,0.004576558247208595,-0.6051476310368518,0.4751659418631249,-0.6051476310368518,0.4751659418631249,-0.5712802410125732,-0.7137097734035258,-0.035095750362401645,-0.7137097734035258,-0.035095750362401645,-0.6894744634628296
8.223140699003125,-0.002877088578621567,0.04180971999694805,-0.002877088578621567,0.04180971999694805,0.004576558247208595,-0.6032295719844356,0.3836118104829467,-0.6032295719844356,0.3836118104829467,-0.5712802410125732,-0.7133261615930415,0.13336385137712625,-0.7133261615930415,0.13336385137712625,-0.6894744634628296
8.228198135009734,-0.002877088578621567,-0.025940337224383825,-0.002877088578621567,-0.025940337224383825,0.004576558247208595,-0.6009279011215387,0.36652170595864675,-0.6009279011215387,0.36652170595864675,-0.5712802410125732,-0.712942549782559,-0.010070954451819603,-0.712942549782559,-0.010070954451819603,-0.6894744634628296
8.233255609011394,-0.002877088578621567,0.00030518043793392735,-0.002877088578621567,0.00030518043793392735,0.0026153791695833206,-0.5990098420691243,0.3872739757381538,-0.5990098420691243,0.3872739757381538,-0.5680570602416992,-0.7121753261615922,0.10162508583199781,-0.7121753261615922,0.10162508583199781,-0.6840053796768188
8.238314731002902,-0.002877088578621567,-0.03692683299000521,-0.002877088578621567,-0.03692683299000521,0.0026153791695833206,-0.597859006637675,0.33661402304112187,-0.597859006637675,0.33661402304112187,-0.5680570602416992,-0.7117917143511097,0.1730373083085368,-0.7117917143511097,0.1730373083085368,-0.6840053796768188
8.243371816002764,-0.002877088578621567,0.027161058976119534,-0.002877088578621567,0.027161058976119534,0.0026153791695833206,-0.5963245593957414,0.17669947356374394,-0.5963245593957414,0.17669947356374394,-0.5680570602416992,-0.7110244907301446,0.19439993896391172,-0.7110244907301446,0.19439993896391172,-0.6840053796768188
8.248429031009437,-0.002877088578621567,-0.029602502479590953,-0.002877088578621567,-0.029602502479590953,0.0026153791695833206,-0.5951737239642938,0.2511635004196222,-0.5951737239642938,0.2511635004196222,-0.5680570602416992,-0.7098736552986953,0.11810482948042988,-0.7098736552986953,0.11810482948042988,-0.6840053796768188
8.253487023001071,-0.002877088578621567,0.021057450217440987,-0.002877088578621567,0.021057450217440987,0.0008506681770086288,-0.5944065003433288,0.24261844815747224,-0.5944065003433288,0.24261844815747224,-0.5640450716018677,-0.7094900434882128,0.21820401312275806,-0.7094900434882128,0.21820401312275806,-0.6774487495422363
8.25854605200584,-0.002877088578621567,0.16083009079117971,-0.002877088578621567,0.16083009079117971,0.0008506681770086288,-0.5936392767223619,0.0289921416037231,-0.5936392767223619,0.0289921416037231,-0.5640450716018677,-0.7079555962462791,0.26825360494392214,-0.7079555962462791,0.26825360494392214,-0.6774487495422363
8.26360337799997,-0.002877088578621567,0.009460593575951748,-0.002877088578621567,0.009460593575951748,0.0008506681770086288,-0.5921048294804301,0.3537041275654218,-0.5921048294804301,0.3537041275654218,-0.5640450716018677,-0.706421149004349,0.22125581750209733,-0.706421149004349,0.22125581750209733,-0.6774487495422363
8.26866090700787,-0.002877088578621567,-0.0039673456931410556,-0.002877088578621567,-0.0039673456931410556,0.0008506681770086288,-0.591337605859465,0.2743572137026007,-0.591337605859465,0.2743572137026007,-0.5640450716018677,-0.7045030899519347,0.44342717631799644,-0.7045030899519347,0.44342717631799644,-0.6774487495422363
8.273717974007013,-0.002877088578621567,-0.020447089341573133,-0.002877088578621567,-0.020447089341573133,0.0044087134301662445,-0.5901867704280157,0.298161287861447,-0.5901867704280157,0.298161287861447,-0.5584983229637146,-0.7025850308995185,0.3897154192416252,-0.7025850308995185,0.3897154192416252,-0.6760584115982056
8.278777447005268,-0.002877088578621567,0.04058899824521234,-0.002877088578621567,0.04058899824521234,0.0044087134301662445,-0.5890359349965681,0.26398107881284716,-0.5890359349965681,0.26398107881284716,-0.5584983229637146,-0.7002833600366216,0.3537041275654218,-0.7002833600366216,0.3537041275654218,-0.6760584115982056
8.283835254012956,-0.002877088578621567,0.007629510948348184,-0.002877088578621567,0.007629510948348184,0.0044087134301662445,-0.5875014877546345,0.4129091325246037,-0.5875014877546345,0.4129091325246037,-0.5584983229637146,-0.6979816891737247,0.35980773632410035,-0.6979816891737247,0.35980773632410035,-0.6760584115982056
8.288892710013897,-0.002877088578621567,-0.0021362630655374915,-0.002877088578621567,-0.0021362630655374915,0.0044087134301662445,-0.5859670405127044,0.3671320668345146,-0.5859670405127044,0.3671320668345146,-0.5584983229637146,-0.6964472419317929,0.2597085526817722,-0.6964472419317929,0.2597085526817722,-0.6760584115982056
8.293949961007456,-0.002877088578621567,-0.00579842832074462,-0.002877088578621567,-0.00579842832074462,-0.001262640580534935,-0.5840489814602883,0.37994964522773955,-0.5840489814602883,0.37994964522773955,-0.5557093024253845,-0.6945291828793785,0.29938200961318273,-0.6945291828793785,0.29938200961318273,-0.6679681539535522
8.299009083013516,-0.002877088578621567,-0.06866559853513365,-0.002877088578621567,-0.06866559853513365,-0.001262640580534935,-0.5825145342183564,0.373846036469061,-0.5825145342183564,0.373846036469061,-0.5557093024253845,-0.6933783474479291,0.16327153429465113,-0.6933783474479291,0.16327153429465113,-0.6679681539535522
8.30406722400221,-0.002877088578621567,-0.000915541313801782,-0.002877088578621567,-0.000915541313801782,-0.001262640580534935,-0.5809800869764246,0.43915465018692146,-0.5809800869764246,0.43915465018692146,-0.5557093024253845,-0.6922275120164798,0.1840238040741582,-0.6922275120164798,0.1840238040741582,-0.6679681539535522
8.309124327002792,-0.002877088578621567,0.010070954451819603,-0.002877088578621567,0.010070954451819603,-0.001262640580534935,-0.579829251544977,0.13458457312886196,-0.579829251544977,0.13458457312886196,-0.5557093024253845,-0.6910766765850305,0.2590981918059043,-0.6910766765850305,0.2590981918059043,-0.6679681539535522
