time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
5.34017860100721,-0.002493476768139047,-0.04974441138323016,-0.002734651338790755,0.004588152403287955,0.001364957765347146,-0.6887750057221318,1.0043488212405585,-0.7359393241335749,1.0596490189816414,-0.6088244497455947,-0.846055848020141,1.002517738612955,-0.8901798654787993,0.9573314634415359,-0.770192676776212
5.345234497013735,-0.002493476768139047,0.22674906538490802,-0.0027105338817255843,0.026804243701449963,0.0012865199861881583,-0.6834044403753712,1.006179903868162,-0.7306858357577546,1.0543021074702936,-0.6052297395179682,-0.8414525062943472,0.976882581826505,-0.8853071295603541,0.9592865752800328,-0.7664330428781165
5.35028998501366,-0.002493476768139047,0.03448538948653379,-0.002688828170366931,0.027572358279958346,0.0011268481471798525,-0.6784174868390949,1.0446326390478369,-0.7254590008658887,1.053335160628048,-0.6005910731890809,-0.8360819409475848,0.9500267032883194,-0.8803846106990771,0.9583605880808614,-0.7617476009674716
5.355347028991673,-0.002877088578621567,0.03326466773479808,-0.0027076542111923946,0.02814158922544232,0.0009831434920723771,-0.673430533302815,1.0171663996337834,-0.7202561541095812,1.0497182845286217,-0.5964162734930823,-0.8310949874113067,1.0342565041580833,-0.8754556483703002,0.9659501796885837,-0.7575307032478912
5.360404239007039,-0.002493476768139047,0.11993591210803345,-0.00268623646688706,0.03732102151370143,0.0008538093024756492,-0.6684435797665369,0.8792248416876483,-0.7150748966752768,1.0326689402445244,-0.5926589537666836,-0.8261080338750286,0.9542992294193944,-0.870520886920773,0.9647850846616647,-0.7537354953002688
5.365460041997721,-0.002493476768139047,0.02532997634851597,-0.002666960497012259,0.03612191699718289,0.0007374085318385942,-0.6634566262302588,0.880445563439384,-0.709913069630775,1.0174466025640103,-0.5892773660129248,-0.8211210803387505,1.0464637216754404,-0.8655809062625708,0.9729529483630422,-0.7503198081474087
5.370515307993628,-0.002877088578621567,-0.10467689021133708,-0.00268797330517319,0.02204203627633089,0.0005612870154982254,-0.6588532845044632,0.8310063324940877,-0.7048070911181439,0.998802575557018,-0.5849344604110067,-0.816517738612955,0.9250019073777374,-0.8606745894976092,0.9681578442645118,-0.7462526107627674
5.37557324100635,-0.002493476768139047,0.09613183794918712,-0.0026685236514697756,0.02945101644361651,0.00040277765079189346,-0.6538663309681834,0.9048599984740981,-0.6997130151031479,0.9894083178487261,-0.5810258453692805,-0.8115307850766769,1.0769817654688332,-0.8557602090555161,0.979040236384944,-0.7425921331165901
5.3806297660048585,-0.002877088578621567,0.03448538948653379,-0.0026893801441849547,0.02995445374790824,0.0002601192225561947,-0.6496466010528739,0.7699702449073023,-0.6947063736981205,0.9674645105545837,-0.5775080918317268,-0.8073110551613638,0.8908216983291375,-0.8509152936661009,0.9702183825793633,-0.7392977032350306
5.385685699002352,-0.002877088578621567,-0.03265430685893023,-0.002708150987628616,0.023693577687224396,0.00013172663714406584,-0.6454268711375608,0.8865491721980625,-0.6897784234420645,0.9593729767189316,-0.5743421136479285,-0.8027077134355682,0.9982452124818799,-0.8460945356430477,0.973021065569615,-0.7363327163416271
5.390742020012112,-0.002877088578621567,-0.0814831769283586,-0.002725044746727911,0.013175902225666097,-5.602989376260912e-05,-0.6408235294117635,0.9671168078126193,-0.6848829340390344,0.9601473598283004,-0.5702760773128903,-0.7981043717097727,0.901197833218891,-0.8412955192497202,0.9658387423345426,-0.7331110493503324
5.395808656990994,-0.002877088578621567,-0.03265430685893023,-0.0027402491299172767,0.008592881317206464,-0.00022501077157861658,-0.6362201876859697,0.8651865415426876,-0.680016659403728,0.950651277999739,-0.566616644611356,-0.7935010299839789,0.8798352025635161,-0.8365160703231462,0.9572383883574399,-0.7302115490581672
5.400865922012599,-0.002877088578621567,0.10406652933546923,-0.0027539330747877056,0.01814024611903274,-0.0003770935616130233,-0.6323840695811391,0.7052719920653097,-0.6752534004214691,0.9261133494062961,-0.563323155179975,-0.7892813000686658,0.6863508049134062,-0.8317925932976983,0.9301496300130365,-0.7276019987952185
5.405921244004276,-0.002877088578621567,0.06317235065232296,-0.0027662486251710918,0.022643456572361765,-0.0005139680726439894,-0.6281643396658261,0.7980468451972236,-0.6705444943459048,0.9133066989853889,-0.5603590146917322,-0.7850615701533528,0.8535896849011984,-0.8271194909832638,0.9224936355018527,-0.7252534035585646
5.410978047002573,-0.002877088578621567,-0.09002822919050857,-0.0027773326205161393,0.011376287996074732,-0.0006905434785584635,-0.6239446097505148,0.8529793240253305,-0.6658845058863658,0.907273961489383,-0.5565384628967838,-0.7808418402380415,0.8957045853360803,-0.8224917259087415,0.9198147304852755,-0.7230679038532666
5.416034905996639,-0.002493476768139047,-0.007629510948348184,-0.00274894703527843,0.009475708101632441,-0.0008494613438814903,-0.6197248798352017,0.8181887541008628,-0.6612685432812494,0.8983654407505309,-0.5530999662813302,-0.7766221103227284,0.9121843289845124,-0.8179047643501403,0.9190516903351992,-0.7211009541184984
5.421091449010419,-0.002877088578621567,0.12298771648737272,-0.0027617611896127436,0.02082690894020647,-0.0009924874226722143,-0.615888761730373,0.666208896009767,-0.6567305651261618,0.8751497862764546,-0.550005319327422,-0.7727859922178979,0.8419928282597091,-0.813392887136916,0.9113458041276502,-0.719330699357207
5.426145918987459,-0.002877088578621567,0.03814755474174092,-0.002773293928513626,0.022558973520359914,-0.0011212108935838658,-0.6120526436255425,0.6637674525062955,-0.6522627729760999,0.8540115528994386,-0.5472201370689047,-0.7693334859235517,0.6564431219958813,-0.8089869470155797,0.8858555359144733,-0.7177374700720447
5.43120237000403,-0.002877088578621567,0.11078049897001563,-0.00278367339352442,0.03138112606532549,-0.0012735021551781047,-0.6082165255207155,0.8444342717631805,-0.6478581482305614,0.8530538247858128,-0.5436113473915553,-0.7654973678187211,0.6894026092927454,-0.8046379890958939,0.8662102432523006,-0.716697961689413
5.436259340000106,-0.002877088578621567,0.0289921416037231,-0.0027930149120341348,0.031142227619165252,-0.0014105642906129196,-0.6039967956054024,0.7736324101625094,-0.6434720129680456,0.8451116833234825,-0.5403634366819408,-0.7620448615243767,0.8499275196459912,-0.8003786763387423,0.8645819708916697,-0.7157624041450444
5.44131640199339,-0.002877088578621567,-0.045471885252155175,-0.002801422278692878,0.023480816332033208,-0.001533920212504253,-0.6001606775005719,0.7595941100175487,-0.6391408794212983,0.8365599259928891,-0.5374403170432878,-0.7582087434195479,0.6924544136720847,-0.7961616830468229,0.8473692151697112,-0.7149204023551128
5.446371834987076,-0.002877088578621567,0.07232776379034078,-0.0028089889086857465,0.028365511077863965,-0.001644940542206453,-0.5963245593957414,0.720531013962006,-0.6348592474187426,0.8249570347898008,-0.5348095093685,-0.7551398489356842,0.6546120393682777,-0.792059499635709,0.8280934975895679,-0.7141626007441743
5.45142773000407,-0.002877088578621567,-0.03692683299000521,-0.0028157988756793285,0.021836276671077046,-0.0017915747243392051,-0.5928720531013951,0.7132066834515918,-0.6306605279870079,0.8137819996559799,-0.5315065557823427,-0.7520709544518205,0.5166704814221426,-0.7880606451173202,0.7969511959728253,-0.7142189616338072
5.456484682013979,-0.002877088578621567,0.10528725108720494,-0.002821927845973552,0.030181374112689837,-0.0019235454882586822,-0.5890359349965681,0.7492179751277952,-0.6264980686879639,0.8073255972031614,-0.5285338975548012,-0.7493856717784393,0.6503395132372027,-0.7841931477834322,0.782290027699263,-0.7142696864344767
5.4615409479883965,-0.002877088578621567,0.15106431677729404,-0.0028274439192383536,0.042269668379150256,-0.0020423191757862114,-0.5851998168917376,0.7663080796520951,-0.6223682435083412,0.8032238454480548,-0.5258585051500139,-0.7470840009155406,0.45380331120774997,-0.7804822330966431,0.7494413560501118,-0.7143153387550794
5.466596268990543,-0.002877088578621567,-0.04180971999694805,-0.002832408385176675,0.033861729541540424,-0.0021492154945609875,-0.5821309224078739,0.49469748989089624,-0.6183445113982945,0.772371209892339,-0.5234506519857053,-0.7447823300526437,0.3848325322346824,-0.7769122427922431,0.7129804736685689,-0.7143564258436217
5.471652998006903,-0.002877088578621567,-0.029602502479590953,-0.0028368764045211643,0.027515306339427288,-0.0022690895095179592,-0.5782948043030434,0.5001907377737105,-0.6143395406887694,0.7451531626804762,-0.5204567216834132,-0.7424806591897468,0.37201495384145744,-0.7734690844319936,0.6788839216858578,-0.7154231459873784
5.4767097829899285,-0.002877088578621567,-0.000915541313801782,-0.0028408976219312047,0.024672221574104383,-0.0023769761229792343,-0.5752259098191814,0.737621118486306,-0.6104281776018106,0.7443999582610591,-0.5177621844113502,-0.7405626001373307,0.4061951628900573,-0.7701784360025273,0.6516150458062777,-0.7163831941167595
5.481766456010519,-0.002877088578621567,-0.045471885252155175,-0.002844516717600241,0.01765781089147843,-0.0024740740750943814,-0.5717734035248334,0.7241931792172132,-0.6065627001941128,0.7423792803566744,-0.5153371008664936,-0.7390281528954006,0.3982604715037752,-0.7670634076918146,0.6262795883760275,-0.7172472374332025
5.4868212589935865,-0.002877088578621567,-0.07415884641794435,-0.0028477739037023734,0.008476145160536151,-0.002561462231998014,-0.5683208972304872,0.7186999313344025,-0.6027385198977503,0.7400113454544472,-0.5131545256761226,-0.7371100938429844,0.2444495307850758,-0.7640680763069315,0.5880965826169323,-0.7180248764180012
5.491877469001338,-0.002877088578621567,0.057068741893644415,-0.0028507053711942926,0.013335404833846978,-0.0026455709861436796,-0.5648683909361409,0.7193102922102703,-0.5989515070015894,0.7379412401300296,-0.5105818859804433,-0.73519203479057,0.37323567559319315,-0.7611804721552954,0.5666104919145584,-0.7199048579057634
5.496934383001644,-0.002877088578621567,-0.00457770656900891,-0.0028533436919370198,0.011544093693561389,-0.0027212688648747783,-0.5617994964522772,0.7095445181963846,-0.5952363059466582,0.7351015679366651,-0.5082665102543319,-0.7336575875486382,0.25726710917830076,-0.7584281836946297,0.5356761536409326,-0.7215968412447494
5.5019995940092485,-0.002877088578621567,0.16876478217746183,-0.0028557181806054743,0.02726616254195143,-0.002789396955732767,-0.558346990157931,0.6765850308995205,-0.5915473743677855,0.7292499142329507,-0.5061826721008317,-0.7325067521171889,0.3189135576409541,-0.7558360405368857,0.5139998940409347,-0.7231196262498368
5.507055341004161,-0.002877088578621567,0.05767910276951227,-0.0028578552204070835,0.030307456564707517,-0.002850712237504957,-0.5556617074845498,0.682688639658199,-0.5879588076794618,0.7245937867754756,-0.5043072177626815,-0.7317395284962238,0.1315327687495227,-0.7534263893328195,0.4757531815117935,-0.7244901327544155
5.512111477990402,-0.002877088578621567,0.05279621576256943,-0.002859778556228532,0.03255633248449371,-0.002919880078954552,-0.5525928130006861,0.6076142519264529,-0.5844222082115843,0.7128958332905733,-0.5021481550030226,-0.730972304875257,0.03936827649347663,-0.7511809808870632,0.43211469100996186,-0.7271053554046485
5.517168446996948,-0.002877088578621567,-0.020447089341573133,-0.0028615095584678353,0.027255990301887027,-0.002982131136259187,-0.5499075303273067,0.5307087815671032,-0.5809707404231566,0.6946771281182262,-0.5002049985193295,-0.730205081254292,0.06988632028686936,-0.7490833909237861,0.39589185393765264,-0.7294590557898581
5.522224232001463,-0.003260700389105864,-0.12420843823910843,-0.0029014286415316383,0.012109547447787482,-0.003038157087833359,-0.5468386358434429,0.5227740901808211,-0.5775575299651852,0.6774868243244857,-0.49845615768400575,-0.730205081254292,0.02288853284504455,-0.7471955599568366,0.3585915218283918,-0.7315773861365468
5.527279923990136,-0.002877088578621567,0.035095750362401645,-0.002898994635240631,0.0144081677392489,-0.0030885804442501138,-0.5441533531700617,0.5075150682841247,-0.5742171122856728,0.6604896487204496,-0.49688220093221436,-0.730205081254292,0.06012054627298369,-0.7454965120865821,0.328744424272851,-0.7334838834485665
5.5323367080127355,-0.002877088578621567,0.018005645838101714,-0.0028968040295787247,0.01476791554913418,-0.003132743108833081,-0.5418516823071631,0.4739452201113892,-0.5709805692878218,0.6418352058595436,-0.4952026790640143,-0.730205081254292,-0.030212863355458808,-0.743967369003353,0.29284869551002,-0.7366437191141774
5.537393622013042,-0.002877088578621567,0.05889982452124798,-0.002894832484483009,0.01918110644634556,-0.0031724895069577515,-0.5391663996337837,0.47028305485618205,-0.5677991523224181,0.6246799907592074,-0.4936911093826342,-0.7305886930647745,-0.022278171969176697,-0.7426295014094951,0.26133600876210034,-0.7394875712132272
5.542449981003301,-0.002877088578621567,0.05279621576256943,-0.0028930580938968647,0.02254261737796795,-0.003208261265269955,-0.536864728770885,0.48798352025634983,-0.5647057099672648,0.6110103437089217,-0.49233069666939216,-0.7305886930647745,-0.02532997634851597,-0.741425420575023,0.2326694102510387,-0.742047038102372
5.547505710012047,-0.002877088578621567,-0.00030518043793392735,-0.0028914611423693348,0.020257837596377764,-0.003240455847750938,-0.5341794460975056,0.49835965514610336,-0.5616530835802889,0.5997452748526398,-0.4911063252274743,-0.7305886930647745,-0.030823224231326662,-0.7403417478239982,0.20632014680280217,-0.7443505583026024
5.552561457006959,-0.002877088578621567,0.09430075532158355,-0.002890023885994558,0.027662129368898343,-0.0032691849165596095,-0.5314941634241244,0.5026321812771819,-0.5586371915646724,0.590033965495094,-0.4899058674321668,-0.730972304875257,-0.12787060349431556,-0.7394048035291241,0.1729010717730904,-0.7480260781483066
5.557619038008852,-0.003260700389105864,0.01617456321049815,-0.002927091536305689,0.026513372753058324,-0.0032950410784874135,-0.5291924925612257,0.6131074998092636,-0.5556927216643277,0.592341318926511,-0.48882545541639,-0.730972304875257,-0.09613183794918712,-0.7385615536637374,0.14599778080086265,-0.7513340460094403
5.562675544992089,-0.002877088578621567,-0.022278171969176697,-0.0029220912405372767,0.021634218280834824,-0.003318311624222437,-0.5265072098878463,0.5343709468223103,-0.5527741704866797,0.586544281716091,-0.4878530846021909,-0.7317395284962238,-0.08880750743877286,-0.7378793511469861,0.12251725197689911,-0.7543112170844607
5.567731532995822,-0.003260700389105864,0.011902037079423167,-0.0029559521553941355,0.02066100016069366,-0.0033392551153839586,-0.5238219272144651,0.47577630273899274,-0.5498789461594582,0.5754674838183812,-0.48697795086941176,-0.7321231403067063,-0.11871519035629774,-0.7373037300629581,0.09839400774357943,-0.756990671051979
5.572787225013599,-0.002877088578621567,-0.016784924086366004,-0.0029480657977168784,0.016916407735987692,-0.003381830724472489,-0.5219038681620507,0.4989700160219712,-0.5470814383597175,0.5678177370387402,-0.4863271082685088,-0.7328903639276731,-0.16449225604638684,-0.7368623934494296,0.0721053813645828,-0.7610987841130257
5.577845510008046,-0.002877088578621567,-0.044251163500419466,-0.0029409680758073473,0.010799650612346976,-0.0034201487726521667,-0.519602197299152,0.5099565117875962,-0.5443335142536609,0.5620316145136257,-0.48574134992769613,-0.7336575875486382,-0.15716792553597259,-0.7365419128593506,0.04917805067452727,-0.7647960858679677
5.58290292401216,-0.002877088578621567,0.12909132524605127,-0.002934580126088769,0.022628818075717406,-0.0034546350160138766,-0.5180677500572219,0.2835126268406185,-0.541706937834017,0.5341797157463251,-0.4852141674209648,-0.7348084229800875,-0.1663233386739904,-0.7363685638714242,0.0276279117396755,-0.7681236574474155
5.587958727002842,-0.003260700389105864,-0.009460593575951748,-0.0029671921523904787,0.019419876910550492,-0.0034856726350394156,-0.5165333028152883,0.28046082246127924,-0.5391895743321442,0.5088078264178204,-0.48473970316490655,-0.7359592584115369,-0.22919050888837944,-0.7363276333254355,0.0019460696768700061,-0.7711184718689186
