time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
6.535413286997937,-0.002877088578621567,0.038757915617608774,-0.002927607748797559,0.02076221047047829,0.005388080412375504,-0.8755939574273288,-0.2853437094682221,-0.8549645389671147,-0.45918159336171205,-0.8959233953653929,-1.0340256351567856,0.05767910276951227,-1.0365475654424416,0.04610765436437294,-1.0206149603060612
6.540473072003806,-0.002877088578621567,-0.07110704203860507,-0.00292255583177996,0.011575285219569957,0.005284818225408412,-0.8771284046692607,-0.22247653925383304,-0.8571809255373293,-0.43551108795092414,-0.8956737513034783,-1.0336420233463048,0.08270389868009431,-1.036257011232828,0.04976727879594508,-1.0196365402756689
6.545529615992564,-0.002877088578621567,-0.06500343327992653,-0.0029180091064641206,0.00391741336962031,0.005191882257138029,-0.879046463721675,-0.39093614099336094,-0.859367479355764,-0.43105359325516784,-0.895449071647755,-1.0332584115358205,0.06683451590753009,-1.0359571512631274,0.05147400250710358,-1.0187559622483155
6.550589122998645,-0.002877088578621567,0.08575570305943359,-0.002913917053679865,0.012101242338601638,0.005108239885694684,-0.8805809109636069,-0.32196536202029336,-0.8614888225165482,-0.4201447701316804,-0.8952468599576042,-1.032874799725338,0.1205462729839013,-1.0356489161093485,0.05838122955478335,-1.0179634420236976
6.55564500100445,-0.002877088578621567,0.04974441138323016,-0.002910234206174035,0.01586555924306449,0.0050293100355806065,-0.8821153582055388,-0.3268482490272362,-0.8635514760854472,-0.410815118021236,-0.8938043980924744,-1.0324911879148555,0.011902037079423167,-1.0353331432898991,0.05373331030724733,-1.016007607712838
6.560705081996275,-0.002877088578621567,0.1651026169222547,-0.0029069196434187883,0.03078926501098351,0.0049582731704779365,-0.8840334172579531,-0.30182345311665415,-0.8655996702026979,-0.3999159515307778,-0.8925061824138575,-1.0321075761043712,0.18280308232242248,-1.0350105865713464,0.06664028750876486,-1.014247356833064
6.565762404003181,-0.002877088578621567,0.028381780727855244,-0.002903936536939066,0.030548516582670684,0.004894339991885534,-0.8851842526894025,-0.30060273136491844,-0.8675581284513684,-0.3899846295141919,-0.8913377883031023,-1.0317239642938887,-0.0015259021896696368,-1.0346819243436005,0.05982366853892141,-1.0126631310412677
6.570819300002768,-0.002877088578621567,-0.021667811093308842,-0.002901251741107316,0.025326883815072733,0.0048368001311523716,-0.8867186999313343,-0.20782787823300453,-0.8694741855993651,-0.37176895438607316,-0.8902862336034225,-1.0313403524834044,0.15106431677729404,-1.034347767157581,0.06894773336275867,-1.011237327828651
6.57587675099785,-0.002877088578621567,-0.06988632028686936,-0.002898835424858741,0.015805563404878525,0.004650049037888914,-0.8882531471732662,-0.28961623559929706,-0.8713520817567553,-0.36355368250739556,-0.8872792481596452,-1.0309567406729219,-0.0424200808728159,-1.034008664509115,0.05781095193920121,-1.0083582024943638
6.580937110004015,-0.002877088578621567,0.02288853284504455,-0.0028966607402350236,0.016513860348895126,0.0044819730539518024,-0.8894039826047155,-0.15533684290836902,-0.8731572718415512,-0.3427319985474929,-0.8845729612602456,-1.0305731288624411,0.021057450217440987,-1.0336651109444477,0.054135601767025185,-1.0057669896935053
6.585994598994148,-0.002877088578621567,-0.06195162890058725,-0.002894703524073678,0.008667311423946888,0.004330704668408402,-0.8905548180361631,-0.15655756466010473,-0.8748970264610124,-0.3241145551587541,-0.882137303050786,-1.0298059052414743,0.0613412680247194,-1.0332791903741505,0.054856168392794606,-1.0034348981727326
6.591051623996464,-0.002877088578621567,0.053406576638437286,-0.002892942029528467,0.013141237945395928,0.004194563121419342,-0.8917056534676124,-0.15228503852902975,-0.8765778891616725,-0.3069316034957817,-0.8799452106622723,-1.0290386816205075,0.11444266422522276,-1.0328551394987862,0.060814817976037425,-1.0013360158040372
6.596108205005294,-0.002877088578621567,0.13092240787365483,-0.0028913566844377767,0.024919354938221817,0.00391773439123141,-0.8924728770885793,-0.007019150072480329,-0.8781673879543631,-0.2769403581534516,-0.8749116647661805,-1.0278878461890582,0.16693369954985826,-1.0323584101678134,0.0714267061334195,-0.997457484194718
6.601167878994602,-0.002877088578621567,0.0021362630655374915,-0.0028899298738561557,0.022641045750953385,0.003668588534062272,-0.8924728770885793,0.09735255970092282,-0.8795979368677848,-0.23951106636801414,-0.870381473459698,-1.0271206225680949,0.1516746776531619,-1.0318346314078415,0.07945150328539374,-0.9939668057463308
6.6062247009977,-0.002877088578621567,-0.0039673456931410556,-0.0028886457443326966,0.01998020660654394,0.0034443572626100473,-0.8924728770885793,0.09430075532158355,-0.8808854308898643,-0.20612988419905437,-0.8663043012838636,-1.0259697871366438,0.22674906538490802,-1.0312481469807218,0.09418125949534517,-0.9908251951427823
6.611283726000693,-0.002877088578621567,-0.021667811093308842,-0.0028874900277615838,0.015815404836558664,0.0032425491183030453,-0.8924728770885793,0.008239871824216038,-0.8820441755097358,-0.18469290859672732,-0.8626348463256128,-1.0252025635156787,0.07049668116273722,-1.0306435886342176,0.09181280166208437,-0.9879977455995886
6.616340641005081,-0.002877088578621567,-0.033875028610665936,-0.002886449882847582,0.010846361491836204,0.00299322190156828,-0.8917056534676124,0.11078049897001563,-0.8830103233055235,-0.15514556784005304,-0.8556928832136662,-1.0240517280842312,0.24750133516441508,-1.029984402579219,0.10738165501231745,-0.9829990939434536
6.621397499999148,-0.002877088578621567,0.0814831769283586,-0.0028855137524249805,0.017910043035488446,0.002768827406506991,-0.8909384298466456,0.07782101167315147,-0.8838031339596358,-0.1318489098887326,-0.8494451164129143,-1.0225172808422975,0.2957198443579756,-1.029237690405527,0.12621547394688326,-0.9785003074529321
6.626455859004636,-0.002877088578621567,-0.009460593575951748,-0.0028846712350446392,0.015172979374344427,0.002566872360951831,-0.8901712062256806,0.21576256961928664,-0.8844399411862404,-0.09708776193793069,-0.8438221262922375,-1.0209828336003675,0.29266803997863633,-1.028412204725011,0.14286073055005857,-0.9744513996114628
6.631514791995869,-0.002877088578621567,-0.0289921416037231,-0.002883912969402332,0.010756467276537675,0.002385112819952187,-0.889020370794233,0.22369726100556875,-0.8848979841470397,-0.06500925964358074,-0.8387614351836284,-1.0186811627374688,0.514839398794539,-1.0274391005262569,0.18005859737450663,-0.9708073825541403
6.636571816998185,-0.002877088578621567,0.007629510948348184,-0.0028832305303242555,0.010443771643718727,0.0021495875443957005,-0.8874859235522994,0.3512626840619504,-0.8851567780875657,-0.023382065273027636,-0.8303894337112404,-1.0159958800640876,0.586251621271078,-1.02629477848004,0.22067789976416377,-0.9646489463064015
6.641631268998026,-0.002877088578621567,-0.01617456321049815,-0.0028826163351539868,0.007781938158297039,0.0019376147963948626,-0.8859514763103693,0.2511635004196222,-0.885236247909846,0.004072491296237348,-0.8228546323860911,-1.0133105973907082,0.6381322957198456,-1.0249963603711068,0.26242333935973194,-0.9591063536834366
6.646688220003853,-0.002877088578621567,-0.08209353780422646,-0.0028820635595007446,-0.0012056094379553108,0.0017468393231941084,-0.8836498054474724,0.44892042420080713,-0.8850776036636087,0.048557284586694324,-0.8160733111934568,-1.0098580910963602,0.5081254291599926,-1.0234825334436322,0.286993548339758,-0.954118020322768
6.651745356997708,-0.002877088578621567,-0.02655069810025168,-0.0028815660614128265,-0.003740118304184948,0.0015751413973134297,-0.881348134584572,0.5477988860914031,-0.884704656755705,0.09848144473716522,-0.8099701221200859,-1.006405584802014,0.6985580224307633,-1.0217748385794705,0.3281499957488585,-0.9496285202981664
6.656802179000806,-0.002877088578621567,0.0802624551766229,-0.0028811183131337006,0.004660139043895836,0.0013485967901612705,-0.8786628519111925,0.519111924925614,-0.8841004762712538,0.1405444927560101,-0.8005955888700219,-1.0029530785076677,0.6631570916304277,-1.0198926625722902,0.3616507053370155,-0.942562361021188
6.661861963002593,-0.002877088578621567,0.03143358510719452,-0.0028807153396824873,0.0073374836502257046,0.0011447066437243272,-0.8755939574273288,0.6924544136720847,-0.8832498243868613,0.19573548484761757,-0.7921585089449643,-0.999884184023804,0.7254139009689489,-1.0178918147174416,0.3980270249002088,-0.9362028176719074
6.666919544994016,-0.002877088578621567,-0.049134050507362304,-0.0028803526635763953,0.0016903302344669037,0.0009612055119310781,-0.8721414511329826,0.6979476615548954,-0.8821389870614734,0.24595670251834537,-0.7845651370124125,-0.9960480659189734,0.7730220492866415,-1.015707439837595,0.4355265273388521,-0.9304792286575548
6.671978126003523,-0.002877088578621567,0.0039673456931410556,-0.0028800262550809125,0.0019180317803343188,0.0007960544933171539,-0.868305333028152,0.8816662851911197,-0.8807556216581413,0.30952766078562277,-0.7777311022731159,-0.9922119478141465,0.7064927138170454,-1.01335789063525,0.4626231459866714,-0.9253279985446375
6.677034817999811,-0.002877088578621567,0.04730296787975874,-0.0028797324874349777,0.006456525390276761,0.0006821242191754104,-0.8637019913023583,0.8358892195010306,-0.8790502586225629,0.3621638166571636,-0.7681768014120305,-0.9883758297093159,0.7327382314793631,-1.0108596845426567,0.48963465453594057,-0.9175816435925939
6.6821152699994855,-0.002877088578621567,0.00030518043793392735,-0.0028794680965536367,0.005841390895042478,0.0005795869724478413,-0.8590986495765609,1.0000762951094835,-0.8770550977179628,0.4259550645023956,-0.7595779306370536,-0.9845397116044854,0.8322270542458234,-1.0082276872488396,0.5238938945069289,-0.9106099241357546
6.687172388003091,-0.002877088578621567,0.06866559853513365,-0.0028792301447604298,0.012123811659051596,0.0004873034503930291,-0.8537280842298003,1.0293736171511405,-0.8747223963691465,0.4862969197672701,-0.7518389469395744,-0.9803199816891741,0.8377203021286341,-1.0054369166928732,0.5552765352690995,-0.9043353766245992
6.692229784006486,-0.002877088578621567,0.0949111161974514,-0.0028790159881465433,0.020402542112891577,0.00040424828054369815,-0.8483575188830397,1.052567330434119,-0.8720859086205358,0.542923960833955,-0.7448738616118431,-0.9761002517738628,0.9878690775921264,-1.002503250200972,0.5985357895014022,-0.8986882838645593
6.697286623995751,-0.003260700389105864,-0.054627298390172996,-0.0029171844282424755,0.01289955806258512,0.00034951889653677933,-0.8426033417257948,1.178301670862897,-0.8691376519310617,0.6064617318368493,-0.7357494474717616,-0.971113298237583,1.0238803692683298,-0.9993642550046331,0.6410702474780949,-0.8905417209600522
6.702350039005978,-0.003260700389105864,-0.06927595941100151,-0.0029515360243288144,0.004682006315226457,0.0003002624509305524,-0.8364655527580673,1.1752498664835578,-0.8658704420137624,0.6633405453015201,-0.7275374747456883,-0.9668935683222699,0.7864499885557343,-0.9961171863363968,0.6556082215858589,-0.8832098143459959
6.707408971997211,-0.003260700389105864,0.1382467383840691,-0.0029824524608065197,0.01803847952211072,0.0002559316498849482,-0.8303277637903399,1.1380178530556186,-0.8623161741914203,0.71080827607693,-0.7201466992922223,-0.9619066147859918,0.9042496375982303,-0.9926961291813563,0.680472363187096,-0.8766110983933452
6.712466386001324,-0.002877088578621567,0.126039520866712,-0.0029719160725880244,0.028838583656570847,0.0002160339289439044,-0.82380636301213,1.3412680247196143,-0.8584651930734912,0.7738542509411984,-0.7134950013841029,-0.9569196612497137,1.0305943389028762,-0.989118482388192,0.7154845607586741,-0.8706722540359595
6.717523115003132,-0.002877088578621567,0.019836728465705278,-0.0029624333231913786,0.02793839813748429,0.00022847093494525448,-0.81728496223392,1.3205157549401072,-0.8543471699895342,0.8285204013410893,-0.7053504394189868,-0.9515490959029513,1.0641641870756082,-0.985361543739668,0.7503525233903675,-0.8622881724865048
6.722582418995444,-0.003260700389105864,-0.01617456321049815,-0.0029922600297828273,0.023527102002686047,0.00023966424034646953,-0.8103799496452275,1.3815518425268927,-0.8499504479551035,0.8838235454596696,-0.6980203336503822,-0.946562142366675,1.0550087739375904,-0.9814816036023687,0.7808181484450898,-0.8547424990919955
6.7276416849927045,-0.003260700389105864,0.04119935912108019,-0.003019104065715131,0.02529432771452546,0.0002497382152075631,-0.803474937056535,1.3510337987335,-0.8453028968652467,0.9305445707870525,-0.6914232384586381,-0.9408079652094301,0.9866483558403907,-0.9774142397630748,0.8014011691846199,-0.8479513930369372
6.732698266001535,-0.003260700389105864,0.06317235065232296,-0.0030432636980542048,0.029082130008305212,0.0002588047925825473,-0.7965699244678426,1.504234378576335,-0.8404295996255063,0.9879135515659809,-0.6854858527860683,-0.9350537880521852,1.144731822690165,-0.973178194591986,0.8357342345351744,-0.8418393975873847
6.737755531998118,-0.003260700389105864,-0.06378271152819082,-0.003065007367159371,0.01979564585465561,0.0003781035328682264,-0.7892813000686658,1.481040665293353,-0.8353147696698223,1.0372262629387181,-0.6785179433478393,-0.9292996108949421,1.1502250705729757,-0.9687903362222816,0.8671833181389546,-0.833588431451922
6.7428156880050665,-0.003260700389105864,0.028381780727855244,-0.0030845766693540205,0.020654259341975574,0.00048547239912533763,-0.7823762874799716,1.463950560769053,-0.8300209214508372,1.0798986927217518,-0.6722468248534332,-0.9235454337376972,1.161821927214465,-0.9642658459738231,0.8966471790465056,-0.8261625619300056
6.747875101995305,-0.003260700389105864,0.01617456321049815,-0.003102189041329205,0.020206289728827834,0.0005821043787567377,-0.7750876630807948,1.3858243686579677,-0.8245275956138329,1.1104912603153734,-0.6666028182084678,-0.917791256580454,1.031815060654612,-0.9596183870344863,0.9101639672073162,-0.8194792793602809
6.752932239003712,-0.003260700389105864,0.027161058976119534,-0.0031180401761068707,0.020901766653557006,0.0006690731604249979,-0.7677990386816216,1.4383154039826032,-0.8188547399206118,1.1432736746820964,-0.6615232122279989,-0.9116534676127266,1.1306935225452044,-0.9548218950923103,0.932216922741105,-0.8134643250475285
6.757988949000719,-0.003260700389105864,0.028381780727855244,-0.0031323061974067702,0.02164976806098683,0.0007691834607140755,-0.7608940260929273,1.3864347295338355,-0.8130586685378434,1.1675897801672703,-0.655680926949184,-0.9051320668345166,1.2429999237048897,-0.9498529122665309,0.9632952228374835,-0.8056171191129051
6.763048863998847,-0.003260700389105864,-0.04852368963149445,-0.0031451456165766797,0.014632422291738702,0.0008592827309742453,-0.753221789883268,1.4785992217898816,-0.8070749806723859,1.1986907243295315,-0.6504228701982506,-0.8986106660563067,1.258258945601586,-0.9447286876455084,0.9927915951138937,-0.7985546337717441
6.768107964002411,-0.003260700389105864,-0.05096513313496587,-0.003156701093829598,0.008072666749068246,0.0009403720742083981,-0.7463167772945738,1.363241016250857,-0.8009991603346047,1.215145753521664,-0.6456906191224105,-0.8924728770885793,1.3388265812161428,-0.9395031065898155,1.0273950937241187,-0.7921983969646991
6.773165656006313,-0.003260700389105864,0.1193255512321656,-0.003167101023357225,0.01919795519737798,0.0010133524831191355,-0.7394117647058831,1.4804303044174851,-0.7948404207717326,1.2416742086112462,-0.6414315931541545,-0.885567864499885,1.3162432288090322,-0.9341095823808225,1.0562799072326101,-0.7864777838383586
6.778222143999301,-0.003260700389105864,-0.05096513313496587,-0.003176460959932089,0.012181646364143598,0.0010779686730553796,-0.7325067521171889,1.2515449759670396,-0.7886070539062783,1.2426612853468257,-0.6366807549485108,-0.8794300755321593,1.3113603418020894,-0.9286416316959563,1.081787950689558,-0.7792349036211793
6.783282225005678,-0.003260700389105864,0.02777141985198739,-0.0031848849028494664,0.013740623712927977,0.001136123243997999,-0.7259853513389789,1.3241779201953143,-0.7823448836495484,1.2508129488316748,-0.6324050005634315,-0.8729086747539476,1.3571374074921785,-0.9230683360017555,1.10932289636982,-0.772716311425718
