time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
4.696925471012946,-0.002877088578621567,0.06317235065232296,-0.0026888062846227275,0.0036448180172664606,-0.0037394920854529282,-0.6684435797665369,-0.4061951628900573,-0.6330200849996434,-0.1449906952599595,-0.6930298341970562,-1.0079400320439458,-0.03204394598306237,-0.9677525510358469,-0.15977705723413413,-1.0108531002616477
4.7019829240161926,-0.002877088578621567,0.03814755474174092,-0.0026925719305027043,0.004334872751755949,-0.0037116076532885756,-0.6707452506294338,-0.43244068055237506,-0.6337745883122392,-0.1507396949658078,-0.6950374864526292,-1.00832364385443,-0.126039520866712,-0.9685639728922185,-0.1591023065067857,-1.0109069318301755
4.70704015501542,-0.002877088578621567,-0.06500343327992653,-0.0026962622634650814,0.002948106631122299,-0.0036842809097675103,-0.67266330968185,-0.40802624551766087,-0.6345523627396313,-0.15588542597684485,-0.6970049856630907,-1.0079400320439458,-0.09063859006637642,-0.9693514940752531,-0.1577330321779775,-1.010959686767333
4.71209546001046,-0.002877088578621567,0.07232776379034078,-0.002699878789768211,0.004335699774306669,-0.003657500701116866,-0.6745813687342643,-0.2780193789578078,-0.6353529428595239,-0.1583281050364641,-0.6989331348893429,-1.0079400320439458,-0.10467689021133708,-0.970123264834627,-0.1566719093386447,-1.0110113866057473
4.717151079006726,-0.002877088578621567,-0.05889982452124798,-0.0027034229855452782,0.003070989288395576,-0.0036278492255290345,-0.6764994277866787,-0.3256275272755005,-0.6361758725580671,-0.1616740934812448,-0.7009970623328524,-1.0079400320439458,0.0039673456931410556,-0.9708796001788134,-0.15345912423800898,-1.0110478713103084
4.722208477003733,-0.002877088578621567,-0.013122758831158876,-0.002706896297406804,0.002747114326004487,-0.0035987907794529594,-0.6784174868390949,-0.25848783093003647,-0.6370207048436876,-0.16361036823022063,-0.7030197112274917,-1.00832364385443,-0.08270389868009431,-0.9716284810523257,-0.1520440197268507,-1.011083626320778
4.727267448004568,-0.002877088578621567,-0.013122758831158876,-0.0027103001430310992,0.0024297168628612197,-0.003570313502298406,-0.6803355458915075,-0.23590447852292584,-0.637887001664644,-0.16505625043607472,-0.7050019071442383,-1.00832364385443,-0.05401693751430514,-0.9723623843083677,-0.15008347808259978,-1.0111186662310385
4.732323586998973,-0.002877088578621567,0.10406652933546923,-0.0027136359117429084,0.004462453112313379,-0.0035424057706869433,-0.6818699931334411,-0.2767986572060721,-0.63876666149402,-0.16729109857147467,-0.7069444591426499,-1.00832364385443,-0.008850232700083893,-0.973081609499289,-0.14725881317494946,-1.0111530053430937
4.737378910009284,-0.003260700389105864,-0.05035477225909801,-0.002724577201290168,0.003366108604885151,-0.003511612162826782,-0.6834044403753712,-0.2121004043640795,-0.639659417071647,-0.16818728468732677,-0.7090278514157906,-1.00832364385443,0.06622415503166224,-0.9737864501863919,-0.14298915381081723,-1.011183677440669
4.742436030006502,-0.003260700389105864,-0.1449607080186155,-0.002735299665046482,0.00039957227241513814,-0.003481434427123824,-0.6853224994277873,-0.34637979705500754,-0.6405726787187698,-0.1717511349346804,-0.7110695758434685,-1.00832364385443,-0.037537193865873064,-0.9744771940597526,-0.14088011461191835,-1.011213736096293
4.74749309400795,-0.002877088578621567,0.010070954451819603,-0.0027381354433179835,0.0005929999160032275,-0.003451860246134925,-0.6868569466697192,-0.41351949340047156,-0.6414983640777887,-0.1765865021039962,-0.7130704657825928,-1.00832364385443,-0.05401693751430514,-0.9751541230556462,-0.13914285106996607,-1.0112431935788042
4.752548677002778,-0.002877088578621567,-0.05279621576256943,-0.0027409145060240552,-0.00047478439756822586,-0.003422877548765804,-0.688391393911651,-0.35980773632410035,-0.6424362246744659,-0.18025092678839827,-0.7150313379229346,-1.00832364385443,0.08880750743877286,-0.9758175134716218,-0.13458384389979128,-1.0112720619116653
4.757603852020111,-0.002877088578621567,-0.007019150072480329,-0.002743637987476005,-0.0006056717110664679,-0.0033925663557738384,-0.690693064774548,-0.4196231021591501,-0.6434013614764676,-0.1850383702958133,-0.7171381520652785,-1.00832364385443,-0.044251163500419466,-0.976467636079278,-0.13277719029180385,-1.0113078129952093
4.762661138025578,-0.003260700389105864,-0.05035477225909801,-0.0027539792355086024,-0.0016006537220270988,-0.003362861386641712,-0.6926111238269623,-0.38239108873121097,-0.6443855567234775,-0.18898542466452126,-0.7192028299247756,-1.0087072556649108,-0.07843137254901933,-0.9771124284709906,-0.13169027393694815,-1.0113428490570824
4.767716777016176,-0.002877088578621567,-0.018005645838101714,-0.0027564414223708615,-0.001928753564348591,-0.0033337505168922286,-0.694912794689861,-0.4818799114976713,-0.6453961014828052,-0.19484331440118424,-0.7212262142270827,-1.0087072556649108,0.010681315327687457,-0.977744325014869,-0.12884284215165545,-1.011377184397718
4.772772137017455,-0.003260700389105864,-0.05096513313496587,-0.0027665266017055617,-0.0029094811557609365,-0.0033052218645377345,-0.6972144655527579,-0.43244068055237506,-0.6464324687642043,-0.19959526172420805,-0.7232091308433436,-1.0087072556649108,-0.10589761196307279,-0.9783635836278698,-0.1283839375478838,-1.0114108330315408
4.7778270530106965,-0.003260700389105864,-0.05279621576256943,-0.002776410077453568,-0.003907215847897106,-0.003275617728459052,-0.6995161364156548,-0.5539024948500817,-0.6474941421172333,-0.20668140638672552,-0.725346142369772,-1.0087072556649108,0.12298771648737272,-0.9789704570686105,-0.12335650446717866,-1.0114621406972344
4.782884691026993,-0.003260700389105864,-0.007019150072480329,-0.002786095883686614,-0.003969454532388771,-0.003246605675101943,-0.702201419089036,-0.5795376516365316,-0.6485882876566694,-0.21413853129172164,-0.7274404136656719,-1.0087072556649108,0.02288853284504455,-0.9795651930405365,-0.1204316037209342,-1.0115124222096141
4.787940515001537,-0.003260700389105864,-0.02532997634851597,-0.002795587973794999,-0.004396664968711315,-0.0032181738628119763,-0.7045030899519347,-0.34210727092393256,-0.6497065837025747,-0.21669790608436587,-0.7294927995356538,-1.0087072556649108,-0.058289463645380124,-0.9801480342930239,-0.11918876091942311,-1.0115616980917463
4.792995134019293,-0.002877088578621567,-0.002746623941405346,-0.00279721798589153,-0.004363664148165196,-0.003190310686767809,-0.7068047608148316,-0.38544289311055024,-0.6508485472448199,-0.22007280582488956,-0.7315041376882361,-1.0087072556649108,0.02777141985198739,-0.9807192187204615,-0.1162495573039949,-1.011609988456236
4.7980503650032915,-0.002877088578621567,-0.01617456321049815,-0.002798815397746131,-0.004599882129411855,-0.0031636838946659347,-0.7091064316777285,-0.487373159380482,-0.6520137049334781,-0.2254188128960014,-0.733683791424721,-1.0087072556649108,-0.021667811093308842,-0.9812789794593505,-0.11435792237978118,-1.0116789924148335
4.803360448015155,-0.002877088578621567,0.010070954451819603,-0.0028003808613636396,-0.004306465397787226,-0.003137589638406098,-0.7110244907301446,-0.45563439383535353,-0.6531939206494114,-0.23002312451478846,-0.7358198520864762,-1.0087072556649108,-0.023498893720912406,-0.9818275449834617,-0.1125407418066038,-1.011746616294259
4.808424438000657,-0.002877088578621567,0.033875028610665936,-0.002801915015708798,-0.003542835517618162,-0.003112017267271458,-0.712942549782559,-0.35431448844128965,-0.6543888932320743,-0.23250895179331849,-0.7379131915349962,-1.0087072556649108,0.11444266422522276,-0.9823651391970907,-0.10800107368596726,-1.011812887696096
4.813479966018349,-0.002877088578621567,0.09308003356984784,-0.0028034184869670533,-0.0016103781358688418,-0.0030869563435595108,-0.7148606088349734,-0.38544289311055024,-0.6555983275441322,-0.23556763061966313,-0.739964664194546,-1.0087072556649108,-0.0949111161974514,-0.9828919815264471,-0.10773927453619693,-1.0118778336698961
4.818496659019729,-0.002877088578621567,-0.036316472114137355,-0.0028048918888001436,-0.002304500015434212,-0.003064669121283219,-0.7163950560769052,-0.25482566567482934,-0.6568142621147877,-0.23595279132076644,-0.7422000338726149,-1.0087072556649108,0.15533684290836902,-0.9834082870092163,-0.1024777521873056,-1.0119620896261978
4.82355303800432,-0.003260700389105864,0.00030518043793392735,-0.0028140080588062583,-0.0022523064063668494,-0.003042827643452453,-0.7179295033188371,-0.39215686274509665,-0.6580365669388686,-0.23907687274925304,-0.7443906961571225,-1.0087072556649108,0.016784924086366004,-0.9839142663823301,-0.10009249866183217,-1.0120446604633735
4.828608917014208,-0.002877088578621567,0.07598992904554791,-0.0028152696692025645,-0.0006874616973285544,-0.0030214229951783023,-0.7198475623712532,-0.3683527885862503,-0.6592727868475162,-0.241662391065993,-0.74653754519594,-1.0087072556649108,0.12176699473563701,-0.9844101261679817,-0.09565530879388279,-1.0121255798838058
4.833663741010241,-0.002877088578621567,0.06622415503166224,-0.0028165060473909443,0.0006507706372512615,-0.0030004464398696346,-0.7213820096131833,-0.24689097428854723,-0.6605149713028295,-0.24176696273044407,-0.748641457253981,-1.0087072556649108,0.02532997634851597,-0.9848960687579202,-0.0932356030910348,-1.0122048809158295
4.838720138010103,-0.002877088578621567,-0.044251163500419466,-0.0028177176980155568,-0.0002472680455021531,-0.0029807850872135993,-0.7233000686655995,-0.32501716639963263,-0.661770673250085,-0.24343196680382784,-0.7509305838469691,-1.0087072556649108,-0.09857328145265853,-0.98537229249606,-0.09334235665826729,-1.0122975209302645
4.84377918401151,-0.002877088578621567,0.02532997634851597,-0.0028189051156276767,0.0002642768423782094,-0.0029615169616106847,-0.7248345159075296,-0.33295185778591474,-0.6630319501032339,-0.24522236462346958,-0.7531739279080973,-1.0087072556649108,0.02410925459678026,-0.9858389917594369,-0.09099332443316634,-1.0123883081444107
4.848837229015771,-0.002877088578621567,-0.002746623941405346,-0.0028200687848875545,0.0002040588267025383,-0.002942634198519828,-0.7271361867704265,-0.2914473182269006,-0.6643140348365778,-0.2461468636955382,-0.7553724050880031,-1.0087072556649108,0.01495384145876244,-0.9862963570375464,-0.08887438111532776,-1.012477279614274
4.85389423801098,-0.002877088578621567,-0.1138323033493549,-0.0028212091807622345,-0.0020766684168186103,-0.002924129090690789,-0.7290542458228426,-0.4885938811322177,-0.6656088390563031,-0.2509958040442718,-0.7575269127243106,-1.0090908674753951,-0.13214312962539054,-0.9867522472463033,-0.08973975608552902,-1.01256447165474
4.858951654023258,-0.002877088578621567,0.045471885252155175,-0.002822326768719421,-0.0011256973434391345,-0.0029056928580447968,-0.7317395284962238,-0.4818799114976713,-0.6669314528451015,-0.2556134861933398,-0.7598671583996492,-1.0087072556649108,-0.06927595941100151,-0.9871913474146754,-0.08933048015203846,-1.0126576517689168
4.864011385012418,-0.003260700389105864,0.04180971999694805,-0.00283109424112715,-0.0002669889966313909,-0.0028876253500517246,-0.7340411993591207,-0.4086366063935287,-0.6682736477753818,-0.25867394859734355,-0.762160599161481,-1.0090908674753951,0.04180971999694805,-0.9876293378158897,-0.08670767614905873,-1.0127489682808102
4.869068579020677,-0.002877088578621567,-0.058289463645380124,-0.0028320141278770383,-0.0014274384896063657,-0.002869919192218514,-0.7363428702220194,-0.4373235675593179,-0.6696350322243145,-0.262246940976583,-0.7644081711080762,-1.0090908674753951,-0.09674219882505497,-0.9880585684090797,-0.08690836660257865,-1.0128384584624657
4.874125291011296,-0.002877088578621567,0.058289463645380124,-0.0028329156168919287,-0.0002331004469066358,-0.002852567157541967,-0.7390281528954006,-0.5252155336842925,-0.6710228946377362,-0.2675063128307372,-0.7666107916157395,-1.0090908674753951,0.008850232700083893,-0.988479214390406,-0.0849931946165254,-1.012926158840488
4.879182725009741,-0.003260700389105864,-0.036316472114137355,-0.0028414713123362076,-0.0009547678802512503,-0.0028355513602170857,-0.74171343556878,-0.5532921339742138,-0.6724367054563571,-0.2732220292536068,-0.7689891089255145,-1.0090908674753951,-0.038757915617608774,-0.9888914474521057,-0.08406848903654705,-1.0130081093155643
4.884242475003703,-0.002877088578621567,0.08453498130769788,-0.002842183657661915,0.0007550271035077324,-0.002818875878838702,-0.7440151064316769,-0.5471885252155353,-0.6738682734758635,-0.2787013591728454,-0.771319859889094,-1.0090908674753951,-0.04119935912108019,-0.9892954358525714,-0.08321110643823772,-1.013088420781139
4.8892989460146055,-0.002877088578621567,0.018005645838101714,-0.0028428817560811077,0.001100039478199612,-0.002802533907087886,-0.7463167772945738,-0.44464789806973215,-0.6753172435522378,-0.28202028995078315,-0.7736039958334019,-1.0090908674753951,-0.010681315327687457,-0.9896913444850278,-0.08176051061602671,-1.0131671260174022
4.894355955009814,-0.002877088578621567,0.05523765926604085,-0.0028435658925319166,0.0021827918739564366,-0.0027865187747720863,-0.74823483634699,-0.35187304493781824,-0.6767755954081328,-0.28341734505052385,-0.7758424490588236,-1.0090908674753951,0.06866559853513365,-0.9900793349448351,-0.0787519884330035,-1.0132442571489402
4.8994380380027,-0.002877088578621567,-0.01617456321049815,-0.0028442363462537097,0.001815644772267345,-0.00277175366580239,-0.7501528953994043,-0.514839398794539,-0.6782431414079582,-0.28804578612540416,-0.7782329584856214,-1.0090908674753951,0.09735255970092282,-0.9904595655954462,-0.07522989747032498,-1.0133001403622846
4.904494120011805,-0.002877088578621567,0.03936827649347663,-0.002844893390901067,0.002566697406691531,-0.0027572838590120873,-0.7520709544518205,-0.3762874799725324,-0.6797196976688354,-0.2898106200023467,-0.7805756577238832,-1.0090908674753951,0.10284580758373352,-0.9908321916330451,-0.07166838336924382,-1.0133549059113622
4.909550740005216,-0.002877088578621567,-0.049134050507362304,-0.002845537294655477,0.001532682448410454,-0.002743103448357591,-0.7539890135042349,-0.2523842221713579,-0.6812050839855435,-0.2890620920457269,-0.7828715029773796,-1.0090908674753951,-0.054627298390172996,-0.9911973651498921,-0.0713275616696624,-1.0134085761494582
4.914607712009456,-0.002877088578621567,0.06012054627298369,-0.0028461683203347987,0.0027044397249019188,-0.0027292066459161843,-0.7559070725566475,-0.4184023804074144,-0.6826991237569656,-0.29164889781296066,-0.7851214313258063,-1.0090908674753951,-0.033875028610665936,-0.9915552351964021,-0.07057851100848248,-1.0134611729827923
4.9196640720183495,-0.002877088578621567,0.09002822919050857,-0.002846786725500534,0.004450915514214051,-0.0027168571535663554,-0.7578251316090636,-0.42694743266956436,-0.6842016439140076,-0.29435486851009274,-0.7874919094318493,-1.0094744792858776,-0.12420843823910843,-0.9919136200781916,-0.07165110955309499,-1.0134717408782694
4.924723210016964,-0.002877088578621567,-0.008850232700083893,-0.0028473927625629544,0.004184892549928092,-0.002704754651063523,-0.759743190661478,-0.411688410772868,-0.685712474848957,-0.2967015393553482,-0.7898149779757716,-1.0090908674753951,0.030823224231326662,-0.9922571650261356,-0.06960162287740657,-1.0134820974158372
4.929779719008366,-0.002877088578621567,0.018005645838101714,-0.0028479866788841267,0.004461307615691564,-0.0026928941986107476,-0.7620448615243767,-0.3958190280003038,-0.6872391225824653,-0.29868388912824734,-0.7920915851488154,-1.0090908674753951,0.028381780727855244,-0.9925938390751207,-0.06764195480530133,-1.0134922468226535
4.934842672024388,-0.002877088578621567,-0.000915541313801782,-0.0028485687168788754,0.004353770637101697,-0.0026812709552070275,-0.763962920576791,-0.44586861982146786,-0.6887735985423518,-0.30162758374211174,-0.7943226601783983,-1.0094744792858776,0.025940337224383825,-0.9929314518793357,-0.06577030896470762,-1.0135021932413335
4.939901272999123,-0.002877088578621567,-0.01861600671396957,-0.002849139114113729,0.0038943750900802716,-0.0026704623277863226,-0.766264591439688,-0.37872892347600384,-0.6903234184002984,-0.3031696105367896,-0.7966375950954815,-1.0094744792858776,-0.09063859006637642,-0.9932623124274665,-0.06626767458674099,-1.0134513108869743
