time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
1.285299893002957,-0.003260700389105864,-0.06683451590753009,-0.00324535670232348,-0.055551506144489775,-0.004153884096853982,-0.5671700617990396,-0.6692607003891062,-0.5662763935958152,-0.7030149719231764,-0.6172914892842607,-0.9653591210803381,-1.2704661631189431,-0.9637026582745032,-1.3071776815156841,-1.0495967109392894
1.2903560629929416,-0.002877088578621567,0.020447089341573133,-0.00295074220336195,0.005247370244360554,-0.004145472326658775,-0.5710061799038684,-0.6710917830167098,-0.5700602226422578,-0.6774764207980031,-0.6174066621146647,-0.9722641336690323,-1.3833829251544962,-0.9705518385901265,-1.368141876426734,-1.0496961442508461
1.2954116399923805,-0.003260700389105864,-0.04486152437628732,-0.0031987087519570814,-0.03483974545215775,-0.004359508867816649,-0.5748422980086971,-0.5929655909056244,-0.5738858829354092,-0.6098677568841001,-0.6325346103922933,-0.9784019226367597,-1.212481879911497,-0.9768319058274331,-1.2436138792145444,-1.058063923674388
1.3004682179889642,-0.002877088578621567,-0.008239871824216038,-0.00294141261328867,-0.01355984654980438,-0.004402316176048224,-0.5782948043030434,-0.7113756008239882,-0.5774130200295166,-0.6910740320360106,-0.635560200047819,-0.9845397116044854,-1.2185854886701755,-0.9829981504490749,-1.223591166779049,-1.0597374795590964
1.3055255360086448,-0.002877088578621567,0.06073090714885154,-0.0028899533855549875,0.045872756409120356,-0.004410877637694538,-0.5821309224078739,-0.7827878233005272,-0.5811873419322025,-0.7644450650476239,-0.6361653179789242,-0.9906775005722128,-1.1514457923247114,-0.9891416305475853,-1.165874867215579,-1.060072190736038
1.310582484002225,-0.002877088578621567,0.10772869459067635,-0.002879661540008251,0.09535750695436515,-0.004412589930023802,-0.5859670405127044,-0.8743419546807054,-0.585011100796604,-0.8523625767540891,-0.6362863415651452,-0.9960480659189734,-0.9707789730678265,-0.9946667788446959,-1.0097981518973769,-1.0601391329714263
1.3156381169974338,-0.003260700389105864,-0.13763637750820124,-0.0031844926192863415,-0.09103760061568797,-0.002302118830388,-0.5898031586175314,-0.7949950408178843,-0.588844747053346,-0.8064685480051252,-0.648284404162028,-1.0014186312657358,-0.8786144808117804,-1.0000682607815279,-0.9048512150288996,-1.072243585871629
1.3206950099847745,-0.003260700389105864,-0.022278171969176697,-0.0032454588351419596,-0.036030057698478946,-0.0018800246104608395,-0.5940228885328445,-0.8401617456321055,-0.5929872602369448,-0.8334231061067094,-0.6506840166814046,-1.006405584802014,-1.0220492866407263,-1.0051381199979168,-0.998609672318361,-1.0746644764516695
1.3257549020054284,-0.002877088578621567,-0.06073090714885154,-0.0029507626299256455,-0.05579073725877702,-0.0017956057664754075,-0.597859006637675,-0.6454566262302599,-0.5968846573575289,-0.6830499222055498,-0.6511639391852799,-1.0117761501487745,-1.0287632562752727,-1.010448544118603,-1.0227325394838904,-1.0751486545676776
1.3308118130080402,-0.002877088578621567,0.10589761196307279,-0.002891823388882383,0.07355994211870283,-0.0017787219976783213,-0.6024623483634688,-0.9237811856260016,-0.6013468101622809,-0.8756349329419113,-0.651259923686055,-1.01637949187457,-0.918287937743191,-1.0151933023233766,-0.9391768580913309,-1.0752454901908792
1.3358671870082617,-0.002877088578621567,-0.03265430685893023,-0.00288003554067373,-0.011411457063403619,-0.0015589326996684157,-0.6066820782787818,-0.8755626764324411,-0.6056150246554817,-0.8755771277343352,-0.6647170115926798,-1.0209828336003675,-0.8517586022735948,-1.0198249273449693,-0.869242253437142,-1.0823147039646894
1.340924449992599,-0.002877088578621567,0.1071183337148085,-0.0028776779710319995,0.08341237555916607,-0.0015149748400664347,-0.6105181963836124,-0.79621576256962,-0.6095375620379863,-0.812088035602563,-0.6674084291740048,-1.0252025635156787,-0.8169680323491271,-1.024127036281537,-0.8274228765667301,-1.0837285467194515
1.3459816020040307,-0.002877088578621567,0.07171740291447293,-0.0028772064571036533,0.07405639744341155,-0.0015061832681460385,-0.6139707026779586,-0.7614251926451523,-0.6130840745499642,-0.7715577612366344,-0.6679467126902697,-1.0298059052414743,-0.7455558098725881,-1.0286701314494868,-0.7619292232114165,-1.0840113152704038
1.3510369760042522,-0.002877088578621567,-0.053406576638437286,-0.002877112154317984,-0.027913981822067523,-0.0015044249537619592,-0.6181904325932717,-0.6985580224307633,-0.6171691609846102,-0.7131579701919375,-0.6680543693935227,-1.0336420233463048,-0.8206301976043342,-1.0326476449669413,-0.8088900027257506,-1.0840678689805945
1.3560927200014703,-0.002877088578621567,-0.06378271152819082,-0.0028770932937608506,-0.05660896558696615,-0.0003136828530437278,-0.6227937743190655,-0.9213397421225302,-0.6216688516521744,-0.8797033877364117,-0.6778891140825619,-1.0378617532616161,-0.842603189135577,-1.0368189316026812,-0.8358605518536117,-1.0906681155746834
1.3611496860103216,-0.002877088578621567,-0.03326466773479808,-0.0028770895216494235,-0.037933527305231696,-7.553443290008161e-05,-0.6270135042343785,-0.7907225146868093,-0.6259445737179377,-0.8085186892967298,-0.6798560630203697,-1.0413142595559624,-0.825513084611277,-1.0404151939653061,-0.827582578059744,-1.091988164893501
1.3662161899846978,-0.002493476768139047,0.18829633020523318,-0.0025701993188411223,0.1430503587031402,-2.7904748871352376e-05,-0.630849622339209,-0.775463492790113,-0.6298686126149547,-0.7820745320914363,-0.6802494528079313,-1.0455339894712754,-0.6808575570305955,-1.0445102303700815,-0.7102025612364252,-1.0922521747572647
1.3712739160109777,-0.002493476768139047,0.15899900816357615,-0.002508821278279462,0.15580927827148897,-1.8378812065606534e-05,-0.6350693522545203,-0.695506218051424,-0.6340292043266071,-0.7128198808594265,-0.6803281307654436,-1.0493701075761042,-0.7949950408178843,-1.0483981321348996,-0.7780365449015925,-1.0923049767300173
1.3763308269844856,-0.002877088578621567,-0.03204394598306237,-0.002803435118553146,0.005526698867847887,9.44506192225446e-05,-0.6389054703593491,-0.8328374151216913,-0.6379302171528007,-0.8088339082692384,-0.6879186630335818,-1.0524390020599679,-0.7315175097276274,-1.0516308280749542,-0.7408213167624205,-1.0962181631621657
1.381388348992914,-0.002877088578621567,-0.13031204699778698,-0.002862357886607883,-0.10314429782466,0.00011701650548017481,-0.6431252002746621,-0.8175783932249949,-0.6420862036502899,-0.8158294962338436,-0.6894367694872094,-1.0555078965438316,-0.5752651255054566,-1.0547324828500562,-0.6083763637568493,-1.0970008004485954
1.386445759999333,-0.002877088578621567,-0.06439307240405867,-0.0028741424402188302,-0.07214331748817893,0.00012152968273170087,-0.6465777065690101,-0.5349813076981782,-0.6456794059852662,-0.5911509454053113,-0.689740390777935,-1.0585767910276953,-0.624093995574885,-1.0578079293921676,-0.6209504692112778,-1.0971573279058813
1.391506040992681,-0.002493476768139047,0.019226367589837423,-0.0025696099025550034,0.0009524305742341557,0.00012243231818200606,-0.6496466010528739,-0.607003891050585,-0.6488531620393523,-0.6038333019215303,-0.6898011150360801,-1.0612620737010765,-0.4397650110627893,-1.0605712448392948,-0.476002102692487,-1.0971886333973384
1.3965611739840824,-0.002493476768139047,-0.1449607080186155,-0.002508703395022238,-0.11577808030004556,0.0018134192937316923,-0.6534827191577026,-0.7931639581902807,-0.6525568077340326,-0.7552978269365307,-0.696600416946425,-1.0643309681849402,-0.6106660563057922,-1.0635790235158111,-0.5837332655831312,-1.101754411402368
1.4016186780063435,-0.002493476768139047,-0.0802624551766229,-0.002496522093515685,-0.08736558020130743,0.0021516166888416294,-0.6569352254520471,-0.7211413748378739,-0.6560595419084441,-0.7279726652576053,-0.6979602773284941,-1.0670162508583196,-0.632639047837035,-1.066328805389818,-0.6228578913862542,-1.102667567003374
1.4066737180110067,-0.002493476768139047,0.04608224612802303,-0.0024940858332143743,0.019392680862156942,0.002219256167863617,-0.6607713435568776,-0.7528801403830023,-0.6598289832271909,-0.7478986453579229,-0.6982322494049078,-1.0697015335317008,-0.4617380025940321,-1.0690269879033243,-0.4939619803524765,-1.1028501981235752
1.4117291849979665,-0.002493476768139047,0.0802624551766229,-0.0024935985811541123,0.0680885003137297,0.0022327840636680142,-0.6642238498512238,-0.7608148317692844,-0.6633448765264173,-0.7582315944870122,-0.6982866438201906,-1.0720032043945995,-0.42145418478675367,-1.0714079610963445,-0.4359557438998982,-1.1028867243476155
1.4167879479937255,-0.002493476768139047,0.025940337224383825,-0.00249350113074206,0.034369969842253,0.0023856754662694457,-0.6672927443350876,-0.5996795605401708,-0.6665031707733535,-0.6313899673295391,-0.7031341773663331,-1.0743048752574964,-0.45929655909056066,-1.073725492425266,-0.45462839605242816,-1.1038841342677164
1.4218428590102121,-0.002493476768139047,0.010681315327687457,-0.0024934816406596495,0.015419046230600563,0.0024162537467897318,-0.6703616388189513,-0.6277561608300921,-0.6695899452098317,-0.6284829221299815,-0.7041036840755616,-1.0766065461203933,-0.4672312504768428,-1.0760303353813678,-0.46471067959195983,-1.1040836162517367
1.4269000100030098,-0.002493476768139047,-0.03265430685893023,-0.0024934777426431675,-0.02303963624102407,0.0024223694028937892,-0.673430533302815,-0.5557335774776853,-0.6726624156842183,-0.5702834464081445,-0.7042975854174073,-1.0789082169832902,-0.5825894560158709,-1.0783326406629057,-0.5590137007310887,-1.1041235126485407
1.4319557359849568,-0.002493476768139047,-0.12420843823910843,-0.002493476963039871,-0.10397467783949156,0.0024235925341146007,-0.6764994277866787,-0.5728236820019852,-0.6757320253661866,-0.5723156348832171,-0.7043363656857764,-1.0812098878461889,-0.44342717631799644,-1.0806344384095323,-0.46654448120061487,-1.1041314919279015
1.4370108880102634,-0.0021098649576565265,0.06988632028686936,-0.0021865873587331953,0.03511412066159718,0.0021311962359050274,-0.6791847104600581,-0.5807583733882673,-0.6784941734412838,-0.5790698256872573,-0.7098530691118867,-1.0831279468986033,-0.30975814450293626,-1.082629245200789,-0.34111541184247196,-1.101897293716391
1.4420678729948122,-0.0021098649576565265,-0.024719615472648115,-0.00212520943787186,-0.012752868245799059,0.002072716976263113,-0.6818699931334411,-0.5014114595254462,-0.6811948291950096,-0.5169431327578085,-0.7109564097971087,-1.084662394140537,-0.3183031967650862,-1.0842557643525874,-0.3228656397805634,-1.1014504540740888
1.4471239130070899,-0.0021098649576565265,0.06378271152819082,-0.0021129338536995932,0.04847559557339284,0.00206102112433473,-0.684171663996338,-0.3561455710688932,-0.6835762970360723,-0.38830508340667624,-0.7111770779341531,-1.0854296177615002,-0.2633707179369793,-1.0851948470797177,-0.2752697023056961,-1.1013610861456282
1.4521798609930556,-0.0021098649576565265,-0.01617456321049815,-0.00211047873686514,-0.0032445314537199524,0.0020586819539490536,-0.6860897230487524,-0.28961623559929706,-0.6855870378462163,-0.3093540051607729,-0.711221211561562,-1.0865804531929495,-0.2542153047989615,-1.0863033319703033,-0.2584261843003084,-1.1013432125599363
1.4572358829900622,-0.0021098649576565265,0.03936827649347663,-0.002109987713498249,0.030845714904037314,0.0025693954743946233,-0.6880077821011685,-0.4605172808422964,-0.6875236332501782,-0.4302846257059917,-0.7147037493008378,-1.0869640650034338,-0.17364766918440466,-1.0868319183968076,-0.1906033722075854,-1.1013249512583252
1.4622930719924625,-0.0021098649576565265,-0.06195162890058725,-0.002109889508824871,-0.04339216013966234,0.0026715381784837375,-0.6899258411535811,-0.45563439383535353,-0.6894453995729006,-0.45056444020948117,-0.715400256848693,-1.0877312886244006,-0.1516746776531619,-1.087551414578882,-0.15946041656404658,-1.1013212989980028
1.467351483006496,-0.0021098649576565265,0.055848020141908705,-0.0021098698678901954,0.035999984085594496,0.0026919667193015602,-0.6922275120164798,-0.5319295033188389,-0.691671089527764,-0.5156564906969674,-0.715539558358264,-1.0881149004348831,-0.1071183337148085,-1.088002203263683,-0.11758675028465611,-1.1013205685459384
1.4724090789968614,-0.0021098649576565265,-0.07660028992141577,-0.0021098659397032603,-0.05408023512001371,0.002696052427465125,-0.6945291828793785,-0.5203326466773497,-0.6939575642090556,-0.5193974154812733,-0.7155674186601781,-1.0888821240558482,-0.07415884641794435,-1.0887061398974152,-0.0828444271912867,-1.1013204224555255
1.4774652860069182,-0.0021098649576565265,-0.011291676203555312,-0.002109865154065873,-0.01984938798684699,0.002492655115400633,-0.6968308537422754,-0.46601052872510706,-0.6962561958356315,-0.47668790607634026,-0.7174850600412397,-1.0896493476768132,-0.08636606393530144,-1.0894607061209336,-0.08566173658649849,-1.0993129088014078
1.4825226969842333,-0.0021098649576565265,0.08209353780422646,-0.002109864996938396,0.061704952646011765,0.0024519756529877345,-0.6991325246051723,-0.4507515068284107,-0.6985572588512641,-0.4559387866779966,-0.717868588317452,-1.09041657129778,-0.1651026169222547,-1.0902253982624108,-0.14921444085510346,-1.0989114060705842
1.4875792569946498,-0.0021098649576565265,0.10101472495612995,-0.0021098649655129005,0.09315277049410631,0.002443839760505155,-0.7010505836575884,-0.3683527885862503,-0.7005519186963236,-0.38586998820459956,-0.7179452939726945,-1.0908001831082625,-0.054627298390172996,-1.0906852261390922,-0.07354472688315908,-1.0988311055244195
1.4926354819908738,-0.0021098649576565265,0.03143358510719452,-0.0021098649592278013,0.04377742218457687,0.0024422125820086392,-0.7029686427100028,-0.3616388189517039,-0.7024852979072669,-0.36648505280228305,-0.717960635103743,-1.0911837949187468,-0.1315327687495227,-1.091084081162816,-0.11993516037624996,-1.0988150454151866
1.4976923189824447,-0.0021098649576565265,-0.009460593575951748,-0.002109864957970781,0.0011870095761539745,0.0024775232733044226,-0.7048867017624154,-0.3659113450827789,-0.7044064209913856,-0.3660260866266797,-0.7191051084355434,-1.0915674067292276,-0.007019150072480329,-1.0914707416159453,-0.02960235213323425,-1.097295014393096
1.5027524149918463,-0.0021098649576565265,0.000915541313801782,-0.0021098649577193773,0.0009698349662722205,0.0024845854115635793,-0.706421149004349,-0.23163195239185086,-0.7060182034017564,-0.2585107792388166,-0.7193340031019035,-1.09195101853971,-0.15472648203250117,-1.0918549631549572,-0.12970165605264777,-1.0969910081886778
1.5078095110075083,-0.0021098649576565265,0.035095750362401645,-0.0021098649576690967,0.02827056728317576,0.0024859978392154105,-0.7079555962462791,-0.20233463035019383,-0.7075681176773745,-0.21356986012791837,-0.7193797820351756,-1.09195101853971,0.06683451590753009,-1.0919318074627595,0.027527281515494523,-1.0969302069477942
1.5128658110043034,-0.0017262531471722298,0.04852368963149445,-0.0018029755092716033,0.04447306516183071,0.0024862803247457767,-0.7098736552986953,-0.3726253147173253,-0.7094125477744311,-0.3408142237994439,-0.71938893782183,-1.09195101853971,0.0021362630655374915,-1.09194717632432,0.0072144667555288965,-1.0969180466996173
1.5179208519984968,-0.0021098649576565265,-0.01861600671396957,-0.002048487067979542,-0.005998192338809515,0.0018105527704335455,-0.7110244907301446,-0.28595407034408993,-0.7107021021390019,-0.2969261010351607,-0.7239210080843855,-1.09195101853971,-0.055848020141908705,-1.091950250096632,-0.04323552276242119,-1.0932899356338688
1.5229783369868528,-0.0017262531471722298,-0.047913328755626594,-0.0017906999313336922,-0.03953030147226318,0.0016754072595710993,-0.7121753261615922,-0.0802624551766229,-0.7118806813570742,-0.12359518434833044,-0.7248274221368967,-1.09195101853971,-0.036316472114137355,-1.0919508648510945,-0.03770028224379412,-1.092564313420719
1.5280357479932718,-0.0021098649576565265,-0.10406652933546923,-0.00204603195239196,-0.09115928376282802,0.00164837815739861,-0.712942549782559,-0.13031204699778698,-0.712730176097462,-0.12896867446789567,-0.7250087049473989,-1.09195101853971,0.00457770656900891,-1.091950987801987,-0.0038778911935516934,-1.0924191889780892
1.5330904370057397,-0.0021098649576565265,0.00030518043793392735,-0.0020970983566036133,-0.017987712402218456,0.0016429723369641124,-0.7137097734035258,-0.21393148699168307,-0.713513853942313,-0.1969389244869256,-0.7250449615094993,-1.09195101853971,-0.07171740291447293,-1.0919510123921656,-0.05814950057028868,-1.0923901640895632
