time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
10.244391704996815,-0.003260700389105864,0.03936827649347663,-0.003260700389105864,0.03936827649347663,-0.005825822241604328,-0.5433861295490967,-0.6363012130922421,-0.5433861295490967,-0.6363012130922421,-0.5926058888435364,-0.9016795605401704,-1.401083390554664,-0.9016795605401704,-1.401083390554664,-1.008273720741272
10.249450689007062,-0.003260700389105864,-0.09674219882505497,-0.003260700389105864,-0.09674219882505497,-0.005825822241604328,-0.5468386358434429,-0.7345693141069667,-0.5468386358434429,-0.7345693141069667,-0.5926058888435364,-0.9089681849393454,-1.4285496299687175,-0.9089681849393454,-1.4285496299687175,-1.008273720741272
10.25450759899104,-0.003260700389105864,0.046692607003890885,-0.003260700389105864,0.046692607003890885,-0.005825822241604328,-0.5502911421377892,-0.6894026092927454,-0.5502911421377892,-0.6894026092927454,-0.5926058888435364,-0.9162568093385204,-1.3607995727473856,-0.9162568093385204,-1.3607995727473856,-1.008273720741272
10.259565768996254,-0.003260700389105864,0.11261158159761919,-0.003260700389105864,0.11261158159761919,-0.0053346361964941025,-0.5541272602426197,-0.7266346227206846,-0.5541272602426197,-0.7266346227206846,-0.6061373949050903,-0.9235454337376972,-1.3656824597543284,-0.9235454337376972,-1.3656824597543284,-1.0335774421691895
10.26462491901475,-0.003260700389105864,0.01495384145876244,-0.003260700389105864,0.01495384145876244,-0.0053346361964941025,-0.5571961547264834,-0.6369115739681099,-0.5571961547264834,-0.6369115739681099,-0.6061373949050903,-0.9304504463263914,-1.4273289082169818,-0.9304504463263914,-1.4273289082169818,-1.0335774421691895
10.269682810991071,-0.003260700389105864,-0.07110704203860507,-0.003260700389105864,-0.07110704203860507,-0.0053346361964941025,-0.5610322728313104,-0.6717021438925777,-0.5610322728313104,-0.6717021438925777,-0.6061373949050903,-0.9381226825360489,-1.5878538185702311,-0.9381226825360489,-1.5878538185702311,-1.0335774421691895
10.274740980006754,-0.003260700389105864,-0.08636606393530144,-0.003260700389105864,-0.08636606393530144,-0.0053346361964941025,-0.5648683909361409,-0.7675288014038308,-0.5648683909361409,-0.7675288014038308,-0.6061373949050903,-0.9450276951247414,-1.3870450904097034,-0.9450276951247414,-1.3870450904097034,-1.0335774421691895
10.27979844599031,-0.003260700389105864,-0.1797512779430832,-0.003260700389105864,-0.1797512779430832,-0.004525803029537201,-0.5683208972304872,-0.7858396276798665,-0.5683208972304872,-0.7858396276798665,-0.6253131031990051,-0.9519327077134356,-1.4651712825207888,-0.9519327077134356,-1.4651712825207888,-1.048615574836731
10.284857299993746,-0.003260700389105864,0.04180971999694805,-0.003260700389105864,0.04180971999694805,-0.004525803029537201,-0.5721570153353177,-0.7223620965896096,-0.5721570153353177,-0.7223620965896096,-0.6253131031990051,-0.9588377203021281,-1.4132906080720211,-0.9588377203021281,-1.4132906080720211,-1.048615574836731
10.289915136003401,-0.003260700389105864,0.11993591210803345,-0.003260700389105864,0.11993591210803345,-0.004525803029537201,-0.575609521629664,-0.7046616311894418,-0.575609521629664,-0.7046616311894418,-0.6253131031990051,-0.9653591210803381,-1.2429999237048897,-0.9653591210803381,-1.2429999237048897,-1.048615574836731
10.294973064010264,-0.003260700389105864,0.05645838101777656,-0.003260700389105864,0.05645838101777656,-0.004525803029537201,-0.5790620279240102,-0.7156481269550632,-0.5790620279240102,-0.7156481269550632,-0.6253131031990051,-0.9718805218585498,-1.3638513771267249,-0.9718805218585498,-1.3638513771267249,-1.048615574836731
10.300031048012897,-0.003260700389105864,-0.08941786831464071,-0.003260700389105864,-0.08941786831464071,-0.003821093589067459,-0.5828981460288407,-0.7431143663691167,-0.5828981460288407,-0.7431143663691167,-0.6398937702178955,-0.9784019226367597,-1.1563286793316543,-0.9784019226367597,-1.1563286793316543,-1.064473032951355
10.305089625006076,-0.003260700389105864,-0.00457770656900891,-0.003260700389105864,-0.00457770656900891,-0.003821093589067459,-0.5867342641336677,-0.7022201876859704,-0.5867342641336677,-0.7022201876859704,-0.6398937702178955,-0.9845397116044854,-1.1917296101319899,-0.9845397116044854,-1.1917296101319899,-1.064473032951355
10.31014709098963,-0.003260700389105864,0.0357061112382695,-0.003260700389105864,0.0357061112382695,-0.003821093589067459,-0.5901867704280157,-0.737621118486306,-0.5901867704280157,-0.737621118486306,-0.6398937702178955,-0.9906775005722128,-1.1966124971389327,-0.9906775005722128,-1.1966124971389327,-1.064473032951355
10.315204629994696,-0.002877088578621567,0.0289921416037231,-0.002877088578621567,0.0289921416037231,-0.003821093589067459,-0.5940228885328445,-0.7730220492866415,-0.5940228885328445,-0.7730220492866415,-0.6398937702178955,-0.9964316777294577,-1.081864652475776,-0.9964316777294577,-1.081864652475776,-1.064473032951355
10.320269354997436,-0.003260700389105864,0.09613183794918712,-0.003260700389105864,0.09613183794918712,-0.0029376037418842316,-0.597859006637675,-0.7663080796520951,-0.597859006637675,-0.7663080796520951,-0.6543365120887756,-1.0018022430762201,-1.1148241397726402,-1.0018022430762201,-1.1148241397726402,-1.0774482488632202
10.325328264996642,-0.003260700389105864,-0.05157549401083372,-0.003260700389105864,-0.05157549401083372,-0.0029376037418842316,-0.6016951247425038,-0.846875715266652,-0.6016951247425038,-0.846875715266652,-0.6543365120887756,-1.0075564202334633,-1.2210269321736469,-1.0075564202334633,-1.2210269321736469,-1.0774482488632202
10.330386248999275,-0.003260700389105864,0.01861600671396957,-0.003260700389105864,0.01861600671396957,-0.0029376037418842316,-0.605914854657815,-0.6814679179064633,-0.605914854657815,-0.6814679179064633,-0.6543365120887756,-1.0129269855802239,-1.0879682612344546,-1.0129269855802239,-1.0879682612344546,-1.0774482488632202
10.335444215015741,-0.003260700389105864,0.014343480582894585,-0.003260700389105864,0.014343480582894585,-0.0029376037418842316,-0.609367360952163,-0.7064927138170454,-0.609367360952163,-0.7064927138170454,-0.6543365120887756,-1.0179139391165037,-0.9231708247501338,-1.0179139391165037,-0.9231708247501338,-1.0774482488632202
10.340502531995298,-0.002877088578621567,-0.008239871824216038,-0.002877088578621567,-0.008239871824216038,0.0008357493206858635,-0.6132034790569918,-0.6759746700236526,-0.6132034790569918,-0.6759746700236526,-0.6676086783409119,-1.0225172808422975,-0.7589837491416809,-1.0225172808422975,-0.7589837491416809,-1.0907251834869385
10.34556197898928,-0.002877088578621567,0.030823224231326662,-0.002877088578621567,0.030823224231326662,0.0008357493206858635,-0.616655985351338,-0.7211413748378739,-0.616655985351338,-0.7211413748378739,-0.6676086783409119,-1.0271206225680949,-0.9524681467917908,-1.0271206225680949,-0.9524681467917908,-1.0907251834869385
10.350620407989481,-0.002877088578621567,0.008239871824216038,-0.002877088578621567,0.008239871824216038,0.0008357493206858635,-0.6208757152666511,-0.7516594186312666,-0.6208757152666511,-0.7516594186312666,-0.6676086783409119,-1.0317239642938887,-0.8743419546807054,-1.0317239642938887,-0.8743419546807054,-1.0907251834869385
10.355676873004995,-0.002877088578621567,-0.00579842832074462,-0.002877088578621567,-0.00579842832074462,0.0008357493206858635,-0.6247118333714816,-0.8102540627145807,-0.6247118333714816,-0.8102540627145807,-0.6676086783409119,-1.0359436942092017,-0.9719996948195622,-1.0359436942092017,-0.9719996948195622,-1.0907251834869385
10.360734857007628,-0.002877088578621567,-0.03143358510719452,-0.002877088578621567,-0.03143358510719452,2.1192245185375214e-05,-0.6285479514763104,-0.6527809567406742,-0.6285479514763104,-0.6527809567406742,-0.6806033849716187,-1.0405470359349955,-0.8798352025635161,-1.0405470359349955,-0.8798352025635161,-1.0957211256027222
10.365793840988772,-0.002877088578621567,-0.03814755474174092,-0.002877088578621567,-0.03814755474174092,2.1192245185375214e-05,-0.6320004577706566,-0.6979476615548954,-0.6320004577706566,-0.6979476615548954,-0.6806033849716187,-1.0447667658503086,-0.7681391622796987,-1.0447667658503086,-0.7681391622796987,-1.0957211256027222
10.370852585008834,-0.002877088578621567,0.05889982452124798,-0.002877088578621567,0.05889982452124798,2.1192245185375214e-05,-0.6354529640650028,-0.7003891050583668,-0.6354529640650028,-0.7003891050583668,-0.6806033849716187,-1.0489864957656216,-0.749828336003663,-1.0489864957656216,-0.749828336003663,-1.0957211256027222
10.375910550006665,-0.002877088578621567,0.016784924086366004,-0.002877088578621567,0.016784924086366004,2.1192245185375214e-05,-0.6396726939803159,-0.80476081483177,-0.6396726939803159,-0.80476081483177,-0.6806033849716187,-1.0524390020599679,-0.6454566262302599,-1.0524390020599679,-0.6454566262302599,-1.0957211256027222
10.380968479003059,-0.002877088578621567,0.02777141985198739,-0.002877088578621567,0.02777141985198739,0.0006582802161574364,-0.6435088120851464,-0.762645914396888,-0.6435088120851464,-0.762645914396888,-0.6884405612945557,-1.0558915083543159,-0.6680399786373705,-1.0558915083543159,-0.6680399786373705,-1.0996925830841064
10.386027463013306,-0.002493476768139047,0.06256198977645511,-0.002493476768139047,0.06256198977645511,0.0006582802161574364,-0.6465777065690101,-0.548409246967271,-0.6465777065690101,-0.548409246967271,-0.6884405612945557,-1.0593440146486621,-0.653391317616542,-1.0593440146486621,-0.653391317616542,-1.0996925830841064
10.391085873008706,-0.002493476768139047,-0.053406576638437286,-0.002493476768139047,-0.053406576638437286,0.0006582802161574364,-0.6496466010528739,-0.5990691996643029,-0.6496466010528739,-0.5990691996643029,-0.6884405612945557,-1.0624129091325258,-0.6478980697337313,-1.0624129091325258,-0.6478980697337313,-1.0996925830841064
10.396145856997464,-0.002493476768139047,0.09002822919050857,-0.002493476768139047,0.09002822919050857,0.0006582802161574364,-0.6530991073472201,-0.6027313649195101,-0.6530991073472201,-0.6027313649195101,-0.6884405612945557,-1.0654818036163896,-0.5654993514915709,-1.0654818036163896,-0.5654993514915709,-1.0996925830841064
10.401202433014987,-0.002493476768139047,0.05889982452124798,-0.002493476768139047,0.05889982452124798,0.0008376175537705421,-0.6561680018310838,-0.632639047837035,-0.6561680018310838,-0.632639047837035,-0.6957874894142151,-1.068167086289769,-0.5502403295948746,-1.068167086289769,-0.5502403295948746,-1.1037697792053223
10.406260694988305,-0.002493476768139047,-0.053406576638437286,-0.002493476768139047,-0.053406576638437286,0.0008376175537705421,-0.65962050812543,-0.5728236820019852,-0.65962050812543,-0.5728236820019852,-0.6957874894142151,-1.0708523689631502,-0.5056839856565212,-1.0708523689631502,-0.5056839856565212,-1.1037697792053223
10.411317419988336,-0.002493476768139047,-0.06195162890058725,-0.002493476768139047,-0.06195162890058725,0.0008376175537705421,-0.6630730144197763,-0.644846265354392,-0.6630730144197763,-0.644846265354392,-0.6957874894142151,-1.073154039826047,-0.502021820401314,-1.073154039826047,-0.502021820401314,-1.1037697792053223
10.416374904016266,-0.002493476768139047,0.028381780727855244,-0.002493476768139047,0.028381780727855244,0.0008376175537705421,-0.66614190890364,-0.6301976043335635,-0.66614190890364,-0.6301976043335635,-0.6957874894142151,-1.0758393224994265,-0.4544136720836178,-1.0758393224994265,-0.4544136720836178,-1.1037697792053223
10.421456665993901,-0.002493476768139047,0.0357061112382695,-0.002493476768139047,0.0357061112382695,0.001693575643002987,-0.6688271915770212,-0.6179903868162064,-0.6688271915770212,-0.6179903868162064,-0.7026910185813904,-1.0781409933623252,-0.43793392843518575,-1.0781409933623252,-0.43793392843518575,-1.10330069065094
10.426513020007405,-0.002493476768139047,0.04852368963149445,-0.002493476768139047,0.04852368963149445,0.001693575643002987,-0.6715124742504006,-0.661936369878692,-0.6715124742504006,-0.661936369878692,-0.7026910185813904,-1.0804426642252238,-0.49164568551155696,-1.0804426642252238,-0.49164568551155696,-1.10330069065094
10.43157200398855,-0.002493476768139047,-0.05279621576256943,-0.002493476768139047,-0.05279621576256943,0.001693575643002987,-0.6741977569237818,-0.5563439383535531,-0.6741977569237818,-0.5563439383535531,-0.7026910185813904,-1.0823607232776364,-0.4617380025940321,-1.0823607232776364,-0.4617380025940321,-1.10330069065094
10.436629414005438,-0.002493476768139047,0.03814755474174092,-0.002493476768139047,0.03814755474174092,0.001693575643002987,-0.6768830395971612,-0.5282673380636318,-0.6768830395971612,-0.5282673380636318,-0.7026910185813904,-1.0842787823300526,-0.36896314946211817,-1.0842787823300526,-0.36896314946211817,-1.10330069065094
10.44168608399923,-0.002493476768139047,0.0021362630655374915,-0.002493476768139047,0.0021362630655374915,0.002907148562371731,-0.6795683222705424,-0.5264362554360282,-0.6795683222705424,-0.5264362554360282,-0.7112155556678772,-1.0854296177615002,-0.18097199969481892,-1.0854296177615002,-0.18097199969481892,-1.1015774011611938
10.44674464201671,-0.002493476768139047,-0.021667811093308842,-0.002493476768139047,-0.021667811093308842,0.002907148562371731,-0.6814863813229568,-0.36408026245517533,-0.6814863813229568,-0.36408026245517533,-0.7112155556678772,-1.0865804531929495,-0.3158617532616148,-1.0865804531929495,-0.3158617532616148,-1.1015774011611938
10.451802126015536,-0.002493476768139047,0.003356984817273201,-0.002493476768139047,0.003356984817273201,0.002907148562371731,-0.6837880521858555,-0.3439383535515361,-0.6837880521858555,-0.3439383535515361,-0.7112155556678772,-1.0869640650034338,-0.14435034714274764,-1.0869640650034338,-0.14435034714274764,-1.1015774011611938
10.456860184000107,-0.0021098649576565265,0.02288853284504455,-0.0021098649576565265,0.02288853284504455,0.002907148562371731,-0.6853224994277873,-0.4129091325246037,-0.6853224994277873,-0.4129091325246037,-0.7112155556678772,-1.0877312886244006,-0.11993591210803345,-1.0877312886244006,-0.11993591210803345,-1.1015774011611938
10.461917000997346,-0.0021098649576565265,0.12359807736324058,-0.0021098649576565265,0.12359807736324058,0.0018441686406731606,-0.6872405584802017,-0.4007019150072466,-0.6872405584802017,-0.4007019150072466,-0.7166619896888733,-1.0881149004348831,-0.008239871824216038,-1.0881149004348831,-0.008239871824216038,-1.0982239246368408
10.466975707997335,-0.0021098649576565265,0.05279621576256943,-0.0021098649576565265,0.05279621576256943,0.0018441686406731606,-0.6891586175326161,-0.4037537193865859,-0.6891586175326161,-0.4037537193865859,-0.7166619896888733,-1.0884985122453639,-0.13519493400472982,-1.0884985122453639,-0.13519493400472982,-1.0982239246368408
10.472034172998974,-0.0021098649576565265,-0.07782101167315147,-0.0021098649576565265,-0.07782101167315147,0.0018441686406731606,-0.6918439002059973,-0.449530785076675,-0.6918439002059973,-0.449530785076675,-0.7166619896888733,-1.0888821240558482,-0.10894941634241206,-1.0888821240558482,-0.10894941634241206,-1.0982239246368408
10.477092157001607,-0.0021098649576565265,-0.005188067444876765,-0.0021098649576565265,-0.005188067444876765,0.0018441686406731606,-0.6941455710688942,-0.4641794460975035,-0.6941455710688942,-0.4641794460975035,-0.7166619896888733,-1.0896493476768132,-0.1406881818875405,-1.0896493476768132,-0.1406881818875405,-1.0982239246368408
10.482148751994828,-0.0021098649576565265,0.03143358510719452,-0.0021098649576565265,0.03143358510719452,0.0016537318006157875,-0.6964472419317929,-0.3860532539864181,-0.6964472419317929,-0.3860532539864181,-0.7199978232383728,-1.0896493476768132,-0.055848020141908705,-1.0896493476768132,-0.055848020141908705,-1.096307396888733
10.487206996011082,-0.0021098649576565265,0.10955977721827992,-0.0021098649576565265,0.10955977721827992,0.0016537318006157875,-0.6987489127946898,-0.4153505760280751,-0.6987489127946898,-0.4153505760280751,-0.7199978232383728,-1.0900329594872975,-0.0802624551766229,-1.0900329594872975,-0.0802624551766229,-1.096307396888733
