time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
11.509742655995069,-0.003260700389105864,0.005188067444876765,-0.003252845855821156,0.021743007410319634,-0.004184895269849412,-0.5211366445410857,0.6149385824368672,-0.5339645405340991,0.6467365974115722,-0.47572443644983636,-0.6968308537422754,0.06866559853513365,-0.7000224068626681,0.1558602502367771,-0.7041246127825553
11.514799235010287,-0.003260700389105864,0.04852368963149445,-0.003254416762478098,0.027099143854554596,-0.004236472830397696,-0.518834973678187,0.4238956282902251,-0.5309386271629167,0.6021684035873028,-0.4747907818220701,-0.6968308537422754,-0.007629510948348184,-0.6993840962385895,0.12316229799975205,-0.7063668236527105
11.519855426013237,-0.003260700389105864,-0.08087281605249075,-0.0032556734878036514,0.00550475187314553,-0.004277734878836322,-0.5165333028152883,0.4171816586556787,-0.5280575622933911,0.565171054600978,-0.474043858119857,-0.6968308537422754,0.07782101167315147,-0.6988734477393268,0.11409404073443194,-0.7081605923488348
11.524911468994105,-0.003260700389105864,0.03692683299000521,-0.0032566788680640944,0.011789168096517467,-0.004236252308927575,-0.5138480201419089,0.4898146028839534,-0.5252156538630947,0.5500997642575731,-0.4730454838824365,-0.6972144655527579,-0.002746623941405346,-0.6985416513020131,0.09072590779926448,-0.7125012264501738
11.529966492991662,-0.003260700389105864,-0.00030518043793392735,-0.0032574831722724487,0.009370298389627189,-0.004203066253000577,-0.5119299610894945,0.4171816586556787,-0.5225585153083747,0.5235161431371942,-0.4722467844925001,-0.6972144655527579,-0.06256198977645511,-0.698276214152162,0.060068328284120565,-0.7159737337312451
11.535022183990804,-0.003260700389105864,-0.00030518043793392735,-0.003258126615639132,0.0074352026241149664,-0.004176517408258978,-0.5096282902265976,0.42145418478675367,-0.5199724702920193,0.5031037514671062,-0.47160782498055104,-0.6975980773632422,0.010070954451819603,-0.6981405867943781,0.050068853517660376,-0.718751739556102
11.540079468017211,-0.003260700389105864,0.08880750743877286,-0.0032586413703324787,0.023709663587046546,-0.004155278332465699,-0.5073266193636989,0.3244068055237648,-0.5174433001063553,0.4673643622784379,-0.47109665737099177,-0.6979816891737247,-0.018005645838101714,-0.6981088072702475,0.03645395364650796,-0.7209741442159876
11.54513547301758,-0.003260700389105864,0.04058899824521234,-0.003259053174087156,0.027085530518679707,-0.00417420911485657,-0.505024948500802,0.40985732814526443,-0.5149596297852447,0.4558629554518032,-0.4710050226493417,-0.6983653009842055,0.011902037079423167,-0.6981601060130391,0.031543570333091006,-0.7259596919024838
11.550192424008856,-0.003260700389105864,-0.10162508583199781,-0.0032593826170908983,0.001343407248544204,-0.004189353740769267,-0.5031068894483877,0.3048752574959934,-0.5125890817178733,0.42566541586064127,-0.4709317148720216,-0.6991325246051723,-0.03997863736934448,-0.6983545897314658,0.01723912879260391,-0.7299481300516807
11.555256263003685,-0.003260700389105864,-0.012512397955291021,-0.0032596461714938917,-0.001427753792222841,-0.004201469441499424,-0.5011888303959715,0.3292896925307076,-0.5103090314534929,0.40639027119465454,-0.47087306865016554,-0.6998997482261391,-0.08453498130769788,-0.6986636214304005,-0.003115693227456447,-0.7331388805710382
11.560312101995805,-0.003260700389105864,0.07110704203860507,-0.0032598570150162865,0.013079205373942741,-0.0042111620020835495,-0.49927077134355713,0.30853742275120055,-0.5081013794315058,0.3868197015059638,-0.47082615167268066,-0.7006669718471059,-0.1864652475776296,-0.6990642915137416,-0.03978560409749108,-0.7356914809865241
11.565368367009796,-0.003260700389105864,-0.013122758831158876,-0.0032600256898342025,0.007838812532922419,-0.004243367924747379,-0.49773632410162527,0.2243076218814366,-0.5060283683655298,0.35431728558105835,-0.47103475547129275,-0.7018178072785535,-0.24078736552986868,-0.6996149946667041,-0.0799859563839666,-0.7416003292022137
11.5704252430005,-0.003260700389105864,0.163881895170519,-0.003260160629688535,0.03904742906044173,-0.004269132662878443,-0.4962018768596934,0.4104676890211323,-0.5040630700643625,0.36554736626907314,-0.47120163851018243,-0.7029686427100028,-0.20111390859845812,-0.7002857242753638,-0.10421154682686491,-0.7463274077747654
11.57548130399664,-0.003260700389105864,-0.12237735561150487,-0.0032602685815720013,0.00676247212605241,-0.004289744453383294,-0.49466742961776156,0.35309376668955395,-0.5021839419750423,0.3630566463531693,-0.4713351449412942,-0.7048867017624154,-0.43793392843518575,-0.7012059197727742,-0.1709560231485291,-0.7501090706328067
11.580538142996375,-0.003260700389105864,0.10528725108720494,-0.003260354943078774,0.026467427918282917,-0.004306233885787176,-0.4931329823758297,0.2590981918059043,-0.5003737500551998,0.3422649554437163,-0.47144195008618356,-0.7068047608148316,-0.40314335851071803,-0.7023256879811857,-0.21739349022096688,-0.7531344009192398
11.58559546401375,-0.003260700389105864,-0.01495384145876244,-0.0032604240322841923,0.018183174042873847,-0.004434213546734847,-0.49198214694438036,0.23346303501945442,-0.4986954294330359,0.32050457135886395,-0.4728315676716385,-0.7091064316777285,-0.5123979552910676,-0.7036818367204942,-0.27639438323498705,-0.7595764408708898
11.590652192011476,-0.003260700389105864,0.01373311970702673,-0.003260479303648527,0.017293163175704424,-0.004536597275492984,-0.490831311512931,0.15106431677729404,-0.4971226058490149,0.28661652044255,-0.47394326174000245,-0.7117917143511097,-0.5789272907606637,-0.7053038122466174,-0.33690096474012243,-0.76473007283221
11.595709734014235,-0.003260700389105864,-0.008239871824216038,-0.003260523520739995,0.012186556175720332,-0.004618504258499494,-0.48968047608148346,0.15899900816357615,-0.4956341798955087,0.2610930179867552,-0.4748326169946936,-0.7148606088349734,-0.5813687342641352,-0.7072151715642887,-0.385794518644925,-0.7688529784012661
11.600765814015176,-0.003260700389105864,-0.043030441748683756,-0.003260558894413169,0.0011431565908395155,-0.004684029844904702,-0.48891325246051665,0.08392462043183002,-0.4942899944085103,0.2256593384757702,-0.4755441011984466,-0.7183131151293196,-0.7199206530861382,-0.7094347602772949,-0.45261974553316764,-0.772151302856511
11.605821987002855,-0.003260700389105864,-0.035095750362401645,-0.0032605871933517085,-0.006104624799808717,-0.00482693239997209,-0.4881460288395516,0.1339742122529941,-0.4930612012947186,0.20732231323121497,-0.4775933970609759,-0.7213820096131833,-0.7193102922102703,-0.7118242101444726,-0.5059578548685881,-0.7793395253517676
11.610879326006398,-0.003260700389105864,-0.09308003356984784,-0.00326060983250254,-0.023499706553816543,-0.004941254444026001,-0.4873788052185848,0.07965209430075504,-0.49192472207949184,0.181788269445123,-0.4792328337509994,-0.7252181277180139,-0.6686503395132384,-0.7145029936591809,-0.5384963517975182,-0.7850901033479729
11.615945276018465,-0.003260700389105864,0.00030518043793392735,-0.003260627943823205,-0.01873872915546645,-0.005032712079269129,-0.48699519340810404,0.07049668116273722,-0.4909388163452143,0.15952995178864585,-0.48054438310301817,-0.7290542458228426,-0.871900511177234,-0.7174132440919133,-0.6051771836734614,-0.7896905657449371
11.621001282008365,-0.003260700389105864,-0.11261158159761919,-0.003260642432879737,-0.037513299643897,-0.005105878187463633,-0.48661158159761975,0.11993591210803345,-0.49007336939569546,0.15161114385252336,-0.4815936225846332,-0.7328903639276731,-0.7406729228656452,-0.7205086680590653,-0.6322763315118982,-0.7933709356625085
11.626057009008946,-0.003260700389105864,0.00030518043793392735,-0.003260654024124963,-0.029949603627530814,-0.005262047766245168,-0.48661158159761975,-0.006408789196612474,-0.4893810118360803,0.1200071572426962,-0.48456723596214624,-0.7371100938429844,-0.9335469596398873,-0.7238289532158493,-0.6925304571374962,-0.8010813143602376
11.631112736999057,-0.003260700389105864,-0.0039673456931410556,-0.0032606632971211432,-0.024753152040652864,-0.005386983429270396,-0.48661158159761975,-0.003356984817273201,-0.48882712578838816,0.09533432883070232,-0.4869461266641567,-0.7409462119478132,-0.7687495231555665,-0.7272524049622421,-0.7077742703411103,-0.8072496173184208
11.63617928000167,-0.003260700389105864,0.047913328755626594,-0.0032606707155180877,-0.010219855881396973,-0.005486931959690578,-0.48699519340810404,-0.13336385137712625,-0.48846073931233136,0.04959469278913661,-0.48884923922576506,-0.7447823300526437,-0.6906233310444811,-0.7307583899803225,-0.7043440824817846,-0.8121842596849674
11.641235379007412,-0.003260700389105864,0.17792019531547965,-0.0032606766502356432,0.027408154357978352,-0.005566890784026724,-0.48699519340810404,-0.04608224612802303,-0.4881676301314859,0.030459305005704686,-0.4903717292750518,-0.7490020599679568,-0.704051270313574,-0.7344071239778495,-0.7042855200481426,-0.8161319735782048
11.64629136599251,-0.003260700389105864,-0.11810482948042988,-0.003260681398009688,-0.001694442409703293,-0.005725734840668474,-0.4873788052185848,0.05096513313496587,-0.4880098651489057,0.03456047063155693,-0.494179769627622,-0.753221789883268,-0.8139162279697878,-0.7381700571589332,-0.7262116616324716,-0.824403698693649
11.651348426996265,-0.003260700389105864,0.08636606393530144,-0.0032606851962289234,0.015917658859297655,-0.0058528100859818735,-0.4877624170290673,-0.10284580758373352,-0.48796037552493804,0.007079214988498839,-0.4972262019096782,-0.7578251316090636,-0.8957045853360803,-0.7421010720489594,-0.7601102463731935,-0.8310210787860045
11.656404339999426,-0.003260700389105864,0.049134050507362304,-0.0032606882348043117,0.022560937188910585,-0.005954470282232593,-0.4885296406500341,-0.15228503852902975,-0.4880742285499573,-0.024793635715006878,-0.4996633477353231,-0.7624284733348592,-0.9695582513160907,-0.7461665523061394,-0.8019998473617729,-0.8363149828598888
11.661460624018218,-0.0036443121995883843,-0.088197146562905,-0.0033374130277611263,0.0004093204385474669,-0.006035798439233169,-0.48891325246051665,-0.06439307240405867,-0.48824203333206917,-0.03271352305281724,-0.5016130643958391,-0.7670318150606548,-0.8432135500114448,-0.7503396048570424,-0.8102425878917072,-0.8405501061189963
11.666516369994497,-0.0036443121995883843,-0.01861600671396957,-0.003398792862126578,-0.00339574499195594,-0.006229093838809861,-0.48929686427100094,-0.09674219882505497,-0.48845299951985555,-0.04551925820726478,-0.5059089293380215,-0.7720187685969329,-1.010452429999237,-0.7546754376050206,-0.8502845563132133,-0.8491991133299505
11.671573375992011,-0.0036443121995883843,-0.09124895094224428,-0.0034478967296189393,-0.02096638618201361,-0.006383730158471213,-0.4904476997024503,-0.3012130922407863,-0.4888519395563745,-0.09665802501396908,-0.5093456212917673,-0.777005722133211,-1.010452429999237,-0.7591414945106588,-0.882318131050418,-0.8561183190987138
11.676630678004585,-0.0036443121995883843,-0.06195162890058725,-0.0034871798236128285,-0.029163434725728337,-0.006507439214200296,-0.4912149233234153,-0.26703288319218643,-0.4893245363097827,-0.13073299664961258,-0.512094974854764,-0.781992675669489,-1.0952925917448688,-0.7637117307424249,-0.9249130231893081,-0.8616536837137245
11.681686775991693,-0.003260700389105864,0.008239871824216038,-0.003441883936711436,-0.021682773415739463,-0.006606406458783562,-0.49198214694438036,-0.17547875181200823,-0.4898560584367022,-0.1396821476820917,-0.5142944577051614,-0.7869796292057689,-0.9701686121919586,-0.7683653104350938,-0.9339641409898383,-0.8660819754057331
11.686742485995637,-0.0036443121995883843,0.036316472114137355,-0.003482369589286826,-0.0100829243097641,-0.006769054510548445,-0.493516594186314,-0.3347829404135183,-0.4905881655866246,-0.17870230622837702,-0.5191825010548762,-0.7923501945525295,-1.0415808346684976,-0.773162287258581,-0.9554874797255701,-0.8750098288101517
11.691799343010643,-0.0036443121995883843,-0.23041123064011515,-0.0035147581113471374,-0.05414858557583431,-0.006899172951960351,-0.4950510414282441,-0.41474021515220727,-0.4914807407549485,-0.22590988801314307,-0.523092935734648,-0.7977207598992901,-1.1483939879453722,-0.7780739817867229,-0.9940687813695306,-0.8821521115336866
11.696856533992104,-0.0036443121995883843,0.08941786831464071,-0.003540668928995387,-0.02543529479773931,-0.007003267705089876,-0.4965854886701777,-0.2853437094682221,-0.4925016903379944,-0.2377966523041589,-0.5262212834784655,-0.803474937056535,-1.0855268177309831,-0.7831541728406854,-1.012360388641821,-0.8878659377125145
11.701912651013117,-0.0036443121995883843,-0.058289463645380124,-0.0035613975831139864,-0.03200612856726748,-0.007086543507593496,-0.4985035477225903,-0.46356908522163565,-0.4937020618149136,-0.2829511388876542,-0.5287239616735195,-0.8088455024032957,-1.1538872358281829,-0.7882924387532075,-1.0406657580790935,-0.8924369986555769
11.70696799000143,-0.0036443121995883843,-0.03692683299000521,-0.003577980506408866,-0.032990269451815026,-0.007183919028713404,-0.500805218585489,-0.40314335851071803,-0.4951226931690287,-0.30698958281226696,-0.5335807733236484,-0.8145996795605406,-1.073929961089494,-0.7935538869146741,-1.0473185986811735,-0.9017751594942247
11.712024681008188,-0.0036443121995883843,-0.07721065079728362,-0.0035912468450447696,-0.041834345720908744,-0.00726181944560933,-0.5031068894483877,-0.5178912031738783,-0.4967195324249005,-0.34916990688458927,-0.5374662226437514,-0.8203538567177837,-1.1514457923247114,-0.798913880875296,-1.0681440374098812,-0.909245688165143
11.717081167997094,-0.0036443121995883843,0.10223544670786566,-0.0036018599159534925,-0.013020387235153863,-0.007324139779126071,-0.5054085603112846,-0.5697718776226459,-0.49845733800217734,-0.39329030103220064,-0.540574582099834,-0.8261080338750286,-1.1184863050278473,-0.8043527114752426,-1.0782124909334745,-0.9152221111018776
11.722136063006474,-0.0036443121995883843,-0.008239871824216038,-0.003610350372680471,-0.012064284152966299,-0.007373996045939464,-0.5077102311741815,-0.4672312504768428,-0.5003079166365781,-0.4080784909211291,-0.5430612696646999,-0.8318622110322735,-1.216144045166704,-0.8098546113866488,-1.1057988017801204,-0.9200032494512653
11.72719143901486,-0.0036443121995883843,-0.11627374685282632,-0.003617142738062054,-0.032906176692938306,-0.007489399399262539,-0.5100119020370784,-0.40314335851071803,-0.5022487137166782,-0.40709146443904687,-0.5481111870955906,-0.838000000000001,-1.2735179674982824,-0.8154836891093193,-1.1393426349237528,-0.9293498271344072
11.732248093001544,-0.0036443121995883843,0.05523765926604085,-0.00362257663036732,-0.015277409501142477,-0.007581722081920999,-0.5119299610894945,-0.4654001678492392,-0.5041849631912415,-0.4187532051210854,-0.5521511210403031,-0.8437541771572441,-1.2307927061875326,-0.8211377867189044,-1.1576326491765088,-0.9368270892809205
11.737305691000074,-0.0036443121995883843,-0.07782101167315147,-0.003626923744211533,-0.027786129935544277,-0.007655580228047767,-0.5146152437628757,-0.502021820401314,-0.5062710193055684,-0.43540692817713117,-0.5553830681960731,-0.8498919661249715,-1.2216372930495147,-0.8268886226001179,-1.17043357795111,-0.9428088989981311
11.742361345008248,-0.0036443121995883843,-0.008239871824216038,-0.0036304014352869034,-0.02387687831327863,-0.007714666744949181,-0.5173005264362551,-0.6344701304646385,-0.5084769207317057,-0.47521956863463266,-0.5579686259206891,-0.856029755092699,-1.3522545204852356,-0.8327168490986341,-1.206797766457935,-0.9475943467718997
11.747416702011833,-0.0036443121995883843,0.021057450217440987,-0.0036331835881471997,-0.014890012607134708,-0.007692821485753266,-0.5203694209201188,-0.581979095140003,-0.5108554207693884,-0.4965714739357068,-0.563221211828928,-0.8621675440604246,-1.3315022507057286,-0.8386069880909923,-1.2317386633074938,-0.9566250103078396
