time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
10.776564910003799,-0.0036443121995883843,0.10528725108720494,-0.003646866462575493,0.07171019175589406,-0.0007686838507652283,-0.737493705653467,-0.17425803006027252,-0.7373026422651373,-0.1553355313550634,-0.7445287704467773,-1.0723868162050803,0.05218585488670158,-1.0723869389527387,0.050095119921197306,-1.0613940954208374
10.781622512993636,-0.004027924010070905,0.01495384145876244,-0.003951712500571822,0.026305111518188762,-0.0007686838507652283,-0.7382609292744338,-0.06561379415579438,-0.7380692718725745,-0.08355814159564817,-0.7445287704467773,-1.0720032043945995,0.01739528496223386,-1.0720799513062274,0.023935251954026546,-1.0613940954208374
10.786679912998807,-0.004027924010070905,0.019836728465705278,-0.004012681708171088,0.021130405076201973,-0.00266367569565773,-0.7390281528954006,-0.2096589608606081,-0.7388363766908354,-0.18443879700761612,-0.7458832263946533,-1.0720032043945995,0.05218585488670158,-1.0720185537769251,0.04653573430016657,-1.0609639883041382
10.791739127002074,-0.004027924010070905,0.0613412680247194,-0.004024875549690942,0.05329909543501591,-0.00266367569565773,-0.7397953765163656,-0.24750133516441508,-0.7396035765512595,-0.2348888275330553,-0.7458832263946533,-1.0720032043945995,0.00457770656900891,-1.0720062742710645,0.012969312115240439,-1.0609639883041382
10.796796470996924,-0.0036443121995883843,0.06439307240405867,-0.0037204248696088957,0.06217427701025012,-0.00266367569565773,-0.7409462119478132,-0.17120622568093324,-0.7406776848685024,-0.18394274605135763,-0.7458832263946533,-1.0720032043945995,0.1004043640802621,-1.0720038183698926,0.08291735368725776,-1.0609639883041382
10.801854000994354,-0.004027924010070905,-0.03936827649347663,-0.003966424181978503,-0.019059765792731283,-0.00266367569565773,-0.74171343556878,-0.1528953994048976,-0.7415062854287244,-0.1591048687341896,-0.7458832263946533,-1.0720032043945995,-0.009460593575951748,-1.072003327189658,0.009014995876690152,-1.0609639883041382
10.80691178899724,-0.004027924010070905,-0.14190890363927622,-0.004015624044452424,-0.11733907606996723,0.001798488199710846,-0.7428642710002293,-0.17364766918440466,-0.7425926738859283,-0.17073910909436163,-0.7469621300697327,-1.0716195925841152,-0.0936903944457157,-1.0716963395052237,-0.07314931638123452,-1.0630736351013184
10.811970577997272,-0.004027924010070905,-0.05279621576256943,-0.004025464016947209,-0.06570478782404898,0.001798488199710846,-0.7436314946211944,-0.14801251239795477,-0.7434237304741411,-0.15255783173723614,-0.7469621300697327,-1.0716195925841152,0.006408789196612474,-1.0716349419683369,-0.009502831918956922,-1.0630736351013184
10.81702827400295,-0.004027924010070905,-0.09857328145265853,-0.004027432011446165,-0.09199958272693662,0.001798488199710846,-0.7443987182421612,-0.19256885633630816,-0.7442037206885571,-0.18456665141649375,-0.7469621300697327,-1.0716195925841152,0.1651026169222547,-1.0716226624609595,0.13018152715401238,-1.0630736351013184
10.822085802996298,-0.004027924010070905,-0.07171740291447293,-0.004027825610345957,-0.07577383887696566,0.001798488199710846,-0.7451659418631262,-0.1718165865568011,-0.7449734976282124,-0.17436659952873962,-0.7469621300697327,-1.0716195925841152,-0.019836728465705278,-1.071620206559484,0.010166922658238247,-1.0630736351013184
10.827143350994447,-0.004027924010070905,-0.06561379415579438,-0.004027904330125915,-0.06764580310002863,-0.0016863364726305008,-0.745933165484093,-0.1315327687495227,-0.745741231912917,-0.14009953490536606,-0.7508912086486816,-1.0716195925841152,-0.06561379415579438,-1.0716197153791889,-0.050457650792987856,-1.0577831268310547
10.832199547003256,-0.0036443121995883843,-0.12420843823910843,-0.0037210306256958902,-0.11289591121129247,-0.0016863364726305008,-0.7467003891050581,-0.02410925459678026,-0.7465085576666299,-0.047307310658497415,-0.7508912086486816,-1.0716195925841152,0.02410925459678026,-1.07161961714313,0.00919587351882664,-1.0577831268310547
10.83725635400333,-0.0036443121995883843,0.014343480582894585,-0.0036596558848098855,-0.011104397775942822,-0.0016863364726305008,-0.7474676127260249,-0.13885709925993694,-0.7472758017141459,-0.12054714153964904,-0.7508912086486816,-1.0712359807736327,0.10223544670786566,-1.0713127080475322,0.08362753207005785,-1.0577831268310547
10.842313401997671,-0.004027924010070905,-0.030823224231326662,-0.003954270385018701,-0.026879458940249894,-0.0016863364726305008,-0.74823483634699,-0.1327534905012584,-0.7480430294204211,-0.13031222070893653,-0.7508912086486816,-1.0712359807736327,-0.02777141985198739,-1.0712513262284125,-0.0054916294675783454,-1.0577831268310547
10.847370653995313,-0.004027924010070905,0.0680552376592658,-0.004013193285060464,0.04906829833936266,-8.082389831542969e-05,-0.7490020599679568,-0.19806210421911885,-0.7488102538584497,-0.18451212751708237,-0.750166654586792,-1.0712359807736327,-0.05645838101777656,-1.0712390498645885,-0.046265030707736916,-1.0583635568618774
10.852429498001584,-0.004027924010070905,-0.11444266422522276,-0.004024977865068817,-0.08174047171230567,-8.082389831542969e-05,-0.7497692835889218,-0.0802624551766229,-0.7495774776428273,-0.10111238964471478,-0.750166654586792,-1.0708523689631502,0.15045395590142618,-1.0709297051434379,0.11111015857959357,-1.0583635568618774
10.857486545995926,-0.0036443121995883843,0.0289921416037231,-0.0037204453326844704,0.006845618940517349,-8.082389831542969e-05,-0.7501528953994043,-0.11444266422522276,-0.7500378118480889,-0.11177660930912116,-0.750166654586792,-1.0704687571526659,0.0357061112382695,-1.0705609467508204,0.05078692070653431,-1.0583635568618774
10.862543815994286,-0.0036443121995883843,0.15228503852902975,-0.0036595388262076014,0.12319715461132727,-8.082389831542969e-05,-0.7509201190203711,-0.19378957808804387,-0.7507436575859148,-0.17738698433225933,-0.750166654586792,-1.0704687571526659,0.10223544670786566,-1.0704871950722967,0.09194574150759939,-1.0583635568618774
10.867608789994847,-0.0036443121995883843,-0.00579842832074462,-0.0036473575249122278,0.020000688265669753,0.0005591195076704025,-0.7516873426413362,-0.2230869001297009,-0.7514986056302518,-0.21394691697021256,-0.7548640370368958,-1.0697015335317008,0.18707560845349747,-1.06985866583982,0.16804963506431786,-1.0565074682235718
10.87266744900262,-0.004027924010070905,-0.00579842832074462,-0.003951810713039169,-0.0006386050034617461,0.0005591195076704025,-0.752454566262303,-0.10162508583199781,-0.7522633741358928,-0.12408945205964075,-0.7548640370368958,-1.0697015335317008,-0.09002822919050857,-1.0697329599933247,-0.03841265633954329,-1.0565074682235718
10.877725700003793,-0.004027924010070905,-0.027161058976119534,-0.004012701350664558,-0.021856568181587977,0.0005591195076704025,-0.753221789883268,-0.11200122072175134,-0.753030106733793,-0.11441886698932921,-0.7548640370368958,-1.0693179217212165,0.04180971999694805,-1.0694009293756381,0.02576524472964978,-1.0565074682235718
10.882782878004946,-0.004027924010070905,-0.06683451590753009,-0.004024879478189636,-0.05783892636234167,0.0005591195076704025,-0.7536054016937506,-0.0936903944457157,-0.7534903427017591,-0.09783608895443839,-0.7548640370368958,-1.0689343099107358,0.05157549401083372,-1.0690276338037163,0.04641344415459693,-1.0565074682235718
10.887840202994994,-0.004027924010070905,-0.07415884641794435,-0.004027315103694651,-0.07089486240682381,-0.00018805637955665588,-0.7539890135042349,-0.11322194247348705,-0.7538892793437397,-0.11014477176967731,-0.7554996013641357,-1.0685506981002515,0.0949111161974514,-1.0686460852409445,0.08521158178888051,-1.0549818277359009
10.892899325001054,-0.004027924010070905,0.05889982452124798,-0.004027802228795654,0.032940887135633624,-0.00018805637955665588,-0.7547562371251999,-0.11749446860456203,-0.7545828455689079,-0.11602452923758508,-0.7554996013641357,-1.0685506981002515,0.045471885252155175,-1.06856977552839,0.05341982455950024,-1.0549818277359009
10.899541216000216,-0.004027924010070905,-0.04974441138323016,-0.0040278996538158545,-0.0332073516794574,-0.00018805637955665588,-0.7551398489356842,-0.07110704203860507,-0.7550284482623288,-0.08009053947840107,-0.7554996013641357,-1.068167086289769,0.08575570305943359,-1.0682476241374932,0.07928852735944691,-1.0549818277359009
10.904604688999825,-0.0036443121995883843,0.020447089341573133,-0.0037210296904338783,0.009716201137367028,-0.00018805637955665588,-0.7555234607461667,-0.05767910276951227,-0.7554244582493992,-0.06216139011129003,-0.7554996013641357,-1.0677834744792865,0.0357061112382695,-1.0678763044109278,0.044422594462504975,-1.0549818277359009
10.909662071004277,-0.0036443121995883843,0.00579842832074462,-0.0036596556977574832,0.006581982884069101,-0.0015609953552484512,-0.7559070725566475,-0.06256198977645511,-0.7558105496951978,-0.06248186984342209,-0.7561702132225037,-1.0673998626688022,0.06561379415579438,-1.0674951510172273,0.061375554217136495,-1.053842306137085
10.914721452005324,-0.004027924010070905,-0.007019150072480329,-0.00395427034760822,-0.004298923481170443,-0.0015609953552484512,-0.7559070725566475,-0.03997863736934448,-0.7558877679843575,-0.04447928386416,-0.7561702132225037,-1.0670162508583196,0.04180971999694805,-1.0671120308901012,0.04572288684098573,-1.053842306137085
10.919780148004065,-0.0036443121995883843,0.07049668116273722,-0.0037063038291923513,0.05553756023395569,-0.0015609953552484512,-0.7559070725566475,-0.03265430685893023,-0.7559032116421894,-0.03501930225997618,-0.7561702132225037,-1.0670162508583196,-0.05279621576256943,-1.067035406864676,-0.033092395241858405,-1.053842306137085
10.924837047001347,-0.004027924010070905,0.043030441748683756,-0.0039635999738951945,0.04553186544573814,-0.0015609953552484512,-0.7559070725566475,0.02532997634851597,-0.7559063003737558,0.013260120626817543,-0.7561702132225037,-1.0666326390478371,0.10589761196307279,-1.0667131926112048,0.07809961052208655,-1.053842306137085
10.929893780004932,-0.004027924010070905,-0.01739528496223386,-0.004015059202835763,-0.004809854880639461,0.0007390156388282776,-0.7559070725566475,-0.029602502479590953,-0.755906918120069,-0.021029977858309255,-0.7561032772064209,-1.0666326390478371,-0.007019150072480329,-1.0666487497605106,0.010004602046433045,-1.0545814037322998
10.937596639996627,-0.004027924010070905,-0.046692607003890885,-0.0040253510486238766,-0.0383160565792406,0.0007390156388282776,-0.7559070725566475,-0.00030518043793392735,-0.7559070416693318,-0.004450139922008992,-0.7561032772064209,-1.0662490272373528,0.03326466773479808,-1.0663289717419844,0.028612654597125073,-1.0545814037322998
10.94265526199888,-0.0036443121995883843,0.1785305561913475,-0.0037205199693954825,0.13516123363722987,0.0007390156388282776,-0.7559070725566475,0.10162508583199781,-0.7559070663791843,0.08041004068119645,-0.7561032772064209,-1.0662490272373528,-0.036316472114137355,-1.0662650161382792,-0.023330646771884872,-1.0545814037322998
10.947712235996732,-0.004027924010070905,0.06561379415579438,-0.0039664432019358205,0.07952328205208148,0.0007390156388282776,-0.7559070725566475,0.06073090714885154,-0.7559070713211548,0.06466673385532051,-0.7561032772064209,-1.065865415426872,-0.002746623941405346,-1.0659453355691535,-0.006863428507501251,-1.0545814037322998
10.952770283998689,-0.004027924010070905,-0.1394674601358048,-0.004015627848443888,-0.09566931169822755,0.0016862396150827408,-0.7559070725566475,0.027161058976119534,-0.7559070723095489,0.03466219395195973,-0.7591946125030518,-1.0662490272373528,-0.11322194247348705,-1.0661882889037129,-0.09195023968028988,-1.0551753044128418
10.95822892599972,-0.0036443121995883843,0.09430075532158355,-0.003718575329359485,0.056306741917621334,0.0016862396150827408,-0.7559070725566475,-0.009460593575951748,-0.7559070725072277,-0.0006360360703694546,-0.7591946125030518,-1.065865415426872,0.06073090714885154,-1.06592999012224,0.03019467778302326,-1.0551753044128418
10.963286732992856,-0.0036443121995883843,0.016784924086366004,-0.0036591648255426042,0.02468928765261707,0.0016862396150827408,-0.7559070725566475,-0.09552147707331926,-0.7559070725467635,-0.0765443888727293,-0.7591946125030518,-1.065865415426872,-0.07843137254901933,-1.0658783303659456,-0.05670616248261081,-1.0551753044128418
10.968372318995534,-0.0036443121995883843,0.011902037079423167,-0.0036472827247792283,0.014459487194061947,0.0016862396150827408,-0.7559070725566475,0.1406881818875405,-0.7559070725546706,0.09724166773548655,-0.7591946125030518,-1.065865415426872,0.0015259021896696368,-1.0658679984146868,-0.01012051074478645,-1.0551753044128418
10.973426440003095,-0.0036443121995883843,0.0680552376592658,-0.003644906304626553,0.057336087566225026,0.0009671114385128021,-0.7559070725566475,0.007629510948348184,-0.755907072556252,0.025551942305775854,-0.7579602599143982,-1.065865415426872,0.09796292057679068,-1.065865932024435,0.07634623431247525,-1.0579415559768677
10.978480728997965,-0.0036443121995883843,0.14679179064621906,-0.003644431020596018,0.12890065003022025,0.0009671114385128021,-0.7559070725566475,0.014343480582894585,-0.7559070725565683,0.01658517292747084,-0.7579602599143982,-1.065865415426872,0.11627374685282632,-1.0658655187463846,0.1082882443447561,-1.0579415559768677
10.983535110004595,-0.0036443121995883843,0.05889982452124798,-0.003644335963789911,0.07289998962304242,0.0009671114385128021,-0.7559070725566475,0.09002822919050857,-0.7559070725566316,0.07533961793790102,-0.7579602599143982,-1.065865415426872,-0.04058899824521234,-1.0658654360907744,-0.010813549727218656,-1.0579415559768677
10.988590231994749,-0.0036443121995883843,-0.04364080262455161,-0.0036443169524286896,-0.020332644175032808,0.0009671114385128021,-0.7559070725566475,0.027161058976119534,-0.7559070725566442,0.03679677076847583,-0.7579602599143982,-1.065865415426872,-0.02288853284504455,-1.0658654195596524,-0.02047353622147937,-1.0579415559768677
10.993646075992729,-0.0036443121995883843,-0.01861600671396957,-0.003644313150156445,-0.018959334206182215,0.004439938813447952,-0.7559070725566475,0.16144045166704757,-0.7559070725566468,0.1365117154873332,-0.7627530097961426,-1.065865415426872,0.09002822919050857,-1.065865416253428,0.06792787610811098,-1.0559784173965454
10.998702290991787,-0.0036443121995883843,-0.035095750362401645,-0.0036443123897019966,-0.031868467131157756,0.004439938813447952,-0.7559070725566475,-0.028381780727855244,-0.7559070725566472,0.00459691851518244,-0.7627530097961426,-1.065865415426872,0.07660028992141577,-1.0658654155921832,0.07486580715875481,-1.0559784173965454
11.003757430997211,-0.0036443121995883843,0.11566338597695847,-0.003644312237611107,0.08615701535533522,0.004439938813447952,-0.7559070725566475,-0.09918364232852639,-0.7559070725566474,-0.07842753015978463,-0.7627530097961426,-1.065865415426872,0.13031204699778698,-1.0658654154599343,0.11922279902998054,-1.0559784173965454
11.008812682994176,-0.0036443121995883843,0.006408789196612474,-0.003644312207192929,0.02235843442835702,0.004439938813447952,-0.7562906843671318,0.01495384145876244,-0.756213962005035,-0.0037224328649469694,-0.7627530097961426,-1.065865415426872,0.04058899824521234,-1.0658654154334846,0.056315758402165975,-1.0559784173965454
11.013868526992155,-0.0036443121995883843,0.10467689021133708,-0.003644312201109293,0.08821319905474106,0.001788238063454628,-0.7562906843671318,-0.09552147707331926,-0.7562753398947124,-0.0771616682316448,-0.7646490335464478,-1.065865415426872,0.021667811093308842,-1.0658654154281946,0.02859740055508027,-1.0523353815078735
11.01892674100236,-0.0036443121995883843,0.01617456321049815,-0.003644312199892566,0.03058229037934673,0.001788238063454628,-0.7566742961776143,0.07354848554207649,-0.7565945049210339,0.04340645478733224,-0.7646490335464478,-1.065865415426872,0.10345616845960137,-1.0658654154271365,0.08848441487869715,-1.0523353815078735
11.02398264099611,-0.0036443121995883843,0.01739528496223386,-0.0036443121996492206,0.02003268604565643,0.001788238063454628,-0.7566742961776143,0.000915541313801782,-0.7566583379262982,0.009413724008507872,-0.7646490335464478,-1.065865415426872,-0.10528725108720494,-1.065865415426925,-0.06653291789402452,-1.0523353815078735
