time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
4.621864225002355,-0.004027924010070905,-0.037537193865873064,-0.004068316154821841,-0.005052784447842802,-1.559306151092349e-05,-0.5790620279240102,-0.298161287861447,-0.5675393277202615,-0.26588414161559704,-0.587940804276001,-0.9492474250400544,-0.5258258945601604,-0.9212124412263685,-0.5947582873870352,-0.9989838608198167
4.626920059003169,-0.004027924010070905,0.06256198977645511,-0.004064276940346747,0.0017086929745869887,-3.500190355208369e-07,-0.5802128633554577,-0.3891050583657574,-0.5688066812837812,-0.2782062332906131,-0.588808076482831,-0.9526999313344025,-0.6765850308995205,-0.924361190237172,-0.6029409617382837,-1.0016811378085138
4.631975523006986,-0.004027924010070905,-0.05401693751430514,-0.004060641647319163,-0.0038638700743022242,-1.4974406985446232e-05,-0.5813636987869071,-0.24078736552986868,-0.5700623830340938,-0.27446434651453866,-0.5902045758680867,-0.9561524376287487,-0.6204318303196779,-0.9275403149763297,-0.6046900485964232,-1.0049790102794935
4.637033189996146,-0.004027924010070905,0.11688410772869418,-0.004057369883594337,0.008210927705997417,-2.813635614037909e-05,-0.5825145342183564,-0.1705958648050654,-0.5713075981525202,-0.26407749834359134,-0.5914614253148169,-0.9592213321126124,-0.7406729228656452,-0.930708416689958,-0.6182883360233453,-1.0079470955033754
4.64208911699825,-0.004027924010070905,-0.08575570305943359,-0.004054425296241994,-0.0011857353705456838,-3.998211037981866e-05,-0.5832817578393215,-0.1919584954604403,-0.5725050141212004,-0.25686559805527626,-0.5925925898168741,-0.9622902265964761,-0.5844205386434744,-0.9338665976806098,-0.6149015562853583,-1.010618372204869
4.647145801995066,-0.004027924010070905,-0.04730296787975874,-0.004051775167624885,-0.005797458621466989,-5.064328919531427e-05,-0.5840489814602883,-0.06012054627298369,-0.5736594108551091,-0.237191092877047,-0.5936106378687256,-0.9653591210803381,-0.6753643091477848,-0.9370158500205826,-0.6209478315716009,-1.0130225212362132
4.652200747994357,-0.004027924010070905,0.05157549401083372,-0.004049390051869487,-6.016335823691779e-05,-1.7886456048621435e-05,-0.5848162050812551,-0.09430075532158355,-0.5747750902777238,-0.22290205912150066,-0.5951958419250994,-0.9688116273746861,-0.7113756008239882,-0.940195427755993,-0.6299906084968396,-1.0160256675767947
4.657258563005598,-0.004027924010070905,0.0015259021896696368,-0.004047243447689629,9.844319655373766e-05,1.1594693783402118e-05,-0.5851998168917376,-0.0869764248111693,-0.5758175629391251,-0.20930949569046753,-0.596622525575836,-0.9722641336690323,-0.5667200732433066,-0.9434022983472969,-0.6236635549714863,-1.018728499283318
4.6623152300016955,-0.004027924010070905,-0.05218585488670158,-0.0040453115039277565,-0.005129986611771793,3.812772863222332e-05,-0.5855834287022201,-0.13702601663233338,-0.5767941495154346,-0.2020811477846541,-0.5979065408614987,-0.9757166399633785,-0.5966277561608315,-0.9466337325089051,-0.6209599750904208,-1.0211610478191893
4.667370972005301,-0.004027924010070905,0.08087281605249075,-0.004043572754542072,0.003470293654654461,6.20074599961624e-05,-0.5859670405127044,-0.18097199969481892,-0.5777114386151616,-0.1999702329756706,-0.5990621546185954,-0.9787855344472423,-0.6643778133821634,-0.949848912702739,-0.625301758919595,-1.0233503415014733
4.672425879994989,-0.004027924010070905,0.0680552376592658,-0.0040420078800949555,0.009928788055115595,4.283860593857039e-05,-0.5859670405127044,-0.01617456321049815,-0.5785369988049159,-0.18159066599915336,-0.6007246702263007,-0.981854428931106,-0.6668192568856348,-0.9530494643255757,-0.629453508716199,-1.0262055010044326
4.677483473002212,-0.004027924010070905,0.011291676203555312,-0.004040599493092551,0.010065076869959567,2.5586637286737578e-05,-0.5859670405127044,-0.01373311970702673,-0.5792800029756948,-0.1648049113699407,-0.6022209342732355,-0.9849233234149697,-0.5606164644846281,-0.9562368502345151,-0.6225698042930419,-1.028775144557096
4.682540010995581,-0.004027924010070905,-0.06988632028686936,-0.004039331944790387,0.002069937154276674,1.0059865500088051e-05,-0.586350652323187,-0.045471885252155175,-0.579987067910444,-0.15287160875816214,-0.6035675719154768,-0.9876086060883491,-0.7089341573205168,-0.9593740258198985,-0.6312062395957894,-1.0310878237544931
4.6875945670035435,-0.004027924010070905,-0.13214312962539054,-0.004038191151318439,-0.011351369523690048,-3.914229107896524e-06,-0.5867342641336677,-0.07354848554207649,-0.5806617875327664,-0.14493929643655357,-0.604779545793494,-0.9906775005722128,-0.6588845654993527,-0.96250437329513,-0.6339740721861457,-1.0331692350321506
4.692649678996531,-0.004027924010070905,0.02288853284504455,-0.004037164437193685,-0.007927379286816588,-2.0275809198319945e-05,-0.587117875944152,-0.12115663385976916,-0.581307396373905,-0.14256103017887514,-0.6064082065190916,-0.9937463950560765,-0.5130083161669354,-0.9656285754712246,-0.6218774965842246,-1.0360422658097888
4.697707457002252,-0.004027924010070905,-0.00030518043793392735,-0.004036240394481408,-0.007165159401928322,-3.5001231279701024e-05,-0.5875014877546345,-0.1071183337148085,-0.5819268055119781,-0.13901676053246848,-0.6078740011721293,-0.9968152895399403,-0.6594949263752206,-0.9687472468780962,-0.6256392395633242,-1.0386279935096632
4.702763773006154,-0.004027924010070905,-0.07965209430075504,-0.004035408756040358,-0.014413852891810994,-4.8254111152943995e-05,-0.5882687113756013,-0.1327534905012584,-0.5825609960983404,-0.13839043352934746,-0.6091932163598632,-0.9995005722133214,-0.5636682688639674,-0.9718225794116189,-0.6194421424933886,-1.04095514843955
4.707820551004261,-0.004027924010070905,-0.003356984817273201,-0.004034660281443413,-0.013308166084357215,-6.018170303886267e-05,-0.5890359349965681,-0.1327534905012584,-0.5832084899881632,-0.13782673922653854,-0.6103805100288238,-1.0021858548867009,-0.5868619821469458,-0.9748589069591271,-0.6161841264587443,-1.0430495878764483
4.712875608005561,-0.004027924010070905,0.04852368963149445,-0.004033986654306162,-0.00712498051277205,-0.0001527283810387713,-0.5898031586175314,-0.159609369039444,-0.5838679568511,-0.14000500220782908,-0.6119857962756973,-1.0052547493705646,-0.6076142519264529,-0.9778984912002708,-0.6153271390055152,-1.0458997256197178
4.717952181992587,-0.004027924010070905,0.04364080262455161,-0.004033380389882636,-0.0020484021990396844,-0.00023602039123868902,-0.5909539940489807,-0.2096589608606081,-0.5845765605708881,-0.146970398073107,-0.6134305538978835,-1.0087072556649108,-0.5716029602502495,-0.9809793676467349,-0.6109547211299886,-1.0484648495886604
4.7230081830057316,-0.004027924010070905,-0.019836728465705278,-0.004032834751901463,-0.0038272348257062435,-0.000310983200418615,-0.5921048294804301,-0.32074464026855765,-0.5853293874618424,-0.16434782229265207,-0.614730835757851,-1.0117761501487745,-0.6033417257953779,-0.9840590458969388,-0.6101934215965276,-1.0507734611607087
4.728064647002611,-0.004027924010070905,0.1449607080186155,-0.004032343677718407,0.01105155945872593,-0.0003784497286805484,-0.5932556649118776,-0.37323567559319315,-0.5861220152068459,-0.1852366076227062,-0.6159010894318219,-1.0144614328221575,-0.45136186770427855,-0.9870992845894607,-0.5943102662073027,-1.0528512115755522
4.733121814002516,-0.004027924010070905,0.07110704203860507,-0.004031901710953657,0.017057107716713843,-0.0004241984074648297,-0.5947901121538113,-0.373846036469061,-0.5869888249015425,-0.20409755050734169,-0.617540946652275,-1.0167631036850544,-0.45563439383535353,-0.9900656664990201,-0.5804426789701077,-1.055682955576078
4.738181851993431,-0.004027924010070905,0.058289463645380124,-0.004031503940865382,0.02118034330958047,-0.00046537221837068284,-0.5963245593957414,-0.4019226367589823,-0.5879223983509624,-0.22388005913250575,-0.6190168181506828,-1.0190647745479513,-0.4611276417181642,-0.9929655773039132,-0.5685111752449133,-1.0582315251765513
4.743238777999068,-0.004027924010070905,0.05767910276951227,-0.004031145947785934,0.02483021925557365,-0.0005024286481859507,-0.5982426184481575,-0.49469748989089624,-0.5889544203606819,-0.2509618022083448,-0.6203451024992498,-1.0213664454108482,-0.3982604715037752,-0.9958056641146068,-0.5514861048707995,-1.0605252378169774
4.748297056998126,-0.004027924010070905,-0.07843137254901933,-0.004030823754014431,0.014504060075114351,-0.0005357794350196918,-0.6001606775005719,-0.35858701457236464,-0.5900750460746709,-0.2617243234447468,-0.6215405584129601,-1.0236681162737469,-0.6161593041886029,-0.9985919093305209,-0.5579534248025799,-1.0625895791933608
4.75335437200556,-0.004027924010070905,-0.04058899824521234,-0.004030533779620079,0.008994754243081682,-0.0005604696544238925,-0.6024623483634688,-0.3903257801174931,-0.5913137763035506,-0.2745844691120214,-0.623159526653848,-1.026353398947128,-0.5935759517814923,-1.0013680582921816,-0.5615156775004712,-1.0653164148645704
4.7584137249941705,-0.004411535820555201,-0.10406652933546923,-0.004068633983713591,-0.0023113741147734092,-0.0005826908518876732,-0.6047640192263675,-0.46601052872510706,-0.5926588005958323,-0.29372707507332996,-0.6246165980706471,-1.0290386816205075,-0.6277561608300921,-1.0041351206250142,-0.5681397258334332,-1.067770566968659
4.763471355006914,-0.004027924010070905,-0.15777828641184044,-0.004064562986349322,-0.017858065344480114,-0.0006026899296050759,-0.6066820782787818,-0.3903257801174931,-0.5940611283641273,-0.30338694557774626,-0.6259279623457663,-1.0317239642938887,-0.5716029602502495,-1.0068940049919017,-0.5684860492751148,-1.0699793038623389
4.768527762993472,-0.004027924010070905,0.1718165865568011,-0.0040608990887214804,0.001109399845648007,-0.0006206890995507382,-0.608600137331198,-0.4184023804074144,-0.5955150292608343,-0.3148884890607131,-0.6271081901933736,-1.0340256351567856,-0.4428168154421286,-1.0096071680083902,-0.5559191258918162,-1.0719671670666506
4.773584744994878,-0.004027924010070905,-0.01617456321049815,-0.004057601580856423,-0.0006189964599666086,-0.0006856456969861635,-0.6105181963836124,-0.43366140230411077,-0.5970153459731121,-0.3267657803850529,-0.628764593959986,-1.0367109178301686,-0.45685511558708924,-1.0123175429905682,-0.5460127248613436,-1.0743976256911012
4.778644282996538,-0.004027924010070905,0.054627298390172996,-0.004054633823777872,0.004905633025047352,-0.0007441066346780463,-0.6124362554360268,-0.4464789806973357,-0.5985574369194036,-0.3387371004162812,-0.6302553573499371,-1.039396200503548,-0.5587853818570245,-1.0150254087418662,-0.5472899905609117,-1.0765850384531068
4.783701210006257,-0.004027924010070905,-0.002746623941405346,-0.004051962842407175,0.004140407328402082,-0.0007967214786007408,-0.6143543144884411,-0.3390554665445933,-0.6001371246763073,-0.3387689370291124,-0.6315970444008931,-1.0420814831769292,-0.6124971389333957,-1.0177310161853725,-0.5538107053981601,-1.078553709938912
4.788757414004067,-0.004411535820555201,0.0021362630655374915,-0.004087920140221978,0.003939992902115623,-0.0008440748381311658,-0.6162723735408555,-0.4293888761730358,-0.6017506495627621,-0.34783093094350476,-0.6328045627467536,-1.0447667658503086,-0.4855420767528784,-1.0204345911518662,-0.546983842533632,-1.0803255142761365
4.793814674005262,-0.004027924010070905,-0.058289463645380124,-0.004081920527206871,-0.0022829527526339512,-0.0009051943297113446,-0.6181904325932717,-0.3750667582207967,-0.6033946278658131,-0.35055451367123397,-0.6344615490132006,-1.0474520485236898,-0.5722133211261173,-1.0231363368890485,-0.5495067903928805,-1.0824559004896668
4.798874471001909,-0.004027924010070905,0.10101472495612995,-0.004076520875493274,0.00804681501824244,-0.0009602018721335054,-0.620108491645686,-0.3512626840619504,-0.6050660142438004,-0.3506253307103056,-0.6359528366530031,-1.0501373311970692,-0.29266803997863633,-1.0258364363198507,-0.5238229153514562,-1.084373248081844
4.803932194001391,-0.004411535820555201,-0.04486152437628732,-0.004110022369999467,0.002755981078789464,-0.0010097086603134502,-0.6216429388876161,-0.3982604715037752,-0.606723706708182,-0.35538884478965255,-0.6372949955288252,-1.0520553902494854,-0.3659113450827789,-1.0284583317128142,-0.5080317583245885,-1.0860988609148035
4.808989343000576,-0.004411535820555201,-0.16998550392919753,-0.004140173715055041,-0.014518167422009235,-0.0010542647696754005,-0.6227937743190655,-0.17914091706721536,-0.6083307134692704,-0.33776405201740883,-0.6385029385170651,-1.0539734493018997,-0.38239108873121097,-1.0310098434717228,-0.4954676913652507,-1.0876519124644668
4.814045936000184,-0.004411535820555201,-0.05157549401083372,-0.004167309925605057,-0.018223900080891683,-0.0011165657631058098,-0.6239446097505148,-0.3628595407034396,-0.6098921030973948,-0.34027360088601194,-0.6400707748247366,-1.0555078965438316,-0.17914091706721536,-1.0334596487789336,-0.4638350139354472,-1.089481899822146
4.819113917998038,-0.004027924010070905,0.006408789196612474,-0.004153371334051642,-0.015760631153141268,-0.001172636657193178,-0.6247118333714816,-0.2590981918059043,-0.6113740761248035,-0.3321560599780012,-0.641481827501641,-1.0570423437857634,-0.30426489662012557,-1.0358179182796166,-0.44787800220391505,-1.0911288884440575
4.824172252003336,-0.004027924010070905,0.013122758831158876,-0.004140826601653568,-0.012872292154711253,-0.0012231004618718094,-0.6254790569924467,-0.18036163881895106,-0.6127845742115678,-0.3169766178620962,-0.6427517749108549,-1.0589604028381778,-0.4171816586556787,-1.0381321667354726,-0.44480836784909145,-1.0926111782037777
4.8292293090053136,-0.004027924010070905,0.06866559853513365,-0.004129536342495302,-0.004718503085726763,-0.0012685178860825778,-0.6262462806134135,-0.07354848554207649,-0.6141307448517525,-0.29263380463009425,-0.6438947275791475,-1.0612620737010765,-0.5197222858014818,-1.040445157432033,-0.45229975964433045,-1.093945238987526
4.834286327997688,-0.004027924010070905,0.11810482948042988,-0.004119375109252862,0.007563830170888902,-0.001326537167561276,-0.6270135042343785,-0.1272602426184477,-0.6154190207900151,-0.2760964484289296,-0.6454887469572343,-1.0635637445639734,-0.40436408026245374,-1.042757016145227,-0.4475061917061428,-1.0951660996674781
4.839345995002077,-0.004027924010070905,0.04730296787975874,-0.004110229999334666,0.011537743941775886,-0.0013787545208921047,-0.6277807278553453,-0.2029449912260617,-0.6166551914965481,-0.2687813027086428,-0.6469233643975125,-1.065865415426872,-0.478828107118332,-1.0450678560733917,-0.4506383832473617,-1.0962648742794352
4.844402532995446,-0.004027924010070905,0.047913328755626594,-0.00410199940040829,0.015175302423160958,-0.0014257501388898503,-0.6289315632867929,-0.2420080872816044,-0.6178828286755726,-0.266103981165939,-0.6482145200937629,-1.068167086289769,-0.42694743266956436,-1.0473777790950294,-0.448269288189582,-1.0972537714301966
4.849460088997148,-0.004027924010070905,-0.011902037079423167,-0.004094591861374551,0.012467568472902545,-0.0014680461950878213,-0.6300823987182422,-0.27191577019912927,-0.6191027856798397,-0.266685160069258,-0.6493765602203883,-1.0704687571526659,-0.4220645456626215,-1.049686876900793,-0.445648813936886,-1.0981437788658819
4.854521942004794,-0.004027924010070905,0.03204394598306237,-0.004087925076244187,0.014425206223918529,-0.0015032978163164773,-0.6316168459601741,-0.28290226596475065,-0.6203541917078732,-0.2683068706588073,-0.650908418568314,-1.0727704280155628,-0.42877851529716793,-1.05199523201227,-0.4439617840729142,-1.0990906858074796
4.859581701995921,-0.004027924010070905,0.13641565575646553,-0.0040819249696268595,0.02662425117717323,-0.0015350242754222677,-0.633151293202106,-0.3561455710688932,-0.6216339018572965,-0.2770907406998159,-0.6522870910814473,-1.074688487067979,-0.46478980697337136,-1.054264557517841,-0.4460445863629599,-1.0999429020549178
4.864638888000627,-0.004027924010070905,0.12237735561150487,-0.0040765248736712644,0.03619956162060639,-0.0015635780886174792,-0.634685740444036,-0.2877851529716935,-0.6229390857159706,-0.27816018192700365,-0.6535278963432672,-1.0769901579308758,-0.4019226367589823,-1.0565371175591445,-0.44163239140256216,-1.100709896677612
