time,meas_pos_1,meas_vel_1,filt_pos_1,filt_vel_1,cmd_pos_1,meas_pos_2,meas_vel_2,filt_pos_2,filt_vel_2,cmd_pos_2,meas_pos_3,meas_vel_3,filt_pos_3,filt_vel_3,cmd_pos_3
12.80392846299219,-0.003260700389105864,-0.00030518043793392735,-0.0034083927537899034,0.010801624722316848,0.0039041657000780106,-0.7478512245365074,0.48249027237353914,-0.7675280314874792,0.4141024638774669,-0.7052725553512573,-0.8495083543144872,0.3628595407034396,-0.8716591158807142,0.4836633255746349,-0.8103649020195007
12.808992756996304,-0.003260700389105864,-0.037537193865873064,-0.0033936235173214996,0.005967742863497856,0.0039041657000780106,-0.7455495536736105,0.5032425421530498,-0.7653301837060923,0.4230164717050252,-0.7052725553512573,-0.8479739070725572,0.3183031967650862,-0.8692905949998986,0.46712731269368,-0.8103649020195007
12.814048494998133,-0.003260700389105864,0.01617456321049815,-0.003380331204499936,0.006988424898197886,0.0039041657000780106,-0.7428642710002293,0.4641794460975035,-0.763083592435506,0.42713276914427306,-0.7052725553512573,-0.846055848020141,0.4440375371938643,-0.8669671203019228,0.46481833514369847,-0.8103649020195007
12.819104139998672,-0.0036443121995883843,-0.010070954451819603,-0.003406729304008781,0.005282486963196137,0.003515111282467842,-0.7401789883268481,0.45258258945601426,-0.7607931320246403,0.4296777511754472,-0.6974709033966064,-0.8441377889677266,0.4238956282902251,-0.8646841871685033,0.4607260644583511,-0.8022467494010925
12.82416137799737,-0.003260700389105864,-0.028381780727855244,-0.0033921264125184895,0.0019160601940909992,0.003515111282467842,-0.7382609292744338,0.4238956282902251,-0.7585399117496197,0.429099538886925,-0.6974709033966064,-0.8414525062943472,0.5831998168917387,-0.8623610190810878,0.4729734397016899,-0.8022467494010925
12.829218430997571,-0.003260700389105864,0.15350576028076546,-0.0033789838101772273,0.017075030202758443,0.003515111282467842,-0.7363428702220194,0.3549248493171575,-0.7563202075968597,0.4216820699299482,-0.6974709033966064,-0.838767223620966,0.5581750209811567,-0.8600016395350757,0.48149359782963663,-0.8022467494010925
12.83427413199388,-0.003260700389105864,0.14251926451514407,-0.003367155468070091,0.029619453633997005,0.003515111282467842,-0.7344248111696032,0.3768978408484003,-0.754130667954134,0.4172036470217934,-0.6974709033966064,-0.8360819409475848,0.5300984206912354,-0.8576096696763267,0.4863540801157965,-0.8022467494010925
12.83932972200273,-0.003260700389105864,0.003356984817273201,-0.0033565099601736686,0.026993206752324625,0.002873925492167473,-0.7325067521171889,0.41657129777981083,-0.7519682763704395,0.41714041209759517,-0.6905713081359863,-0.8333966582742036,0.43915465018692146,-0.8551883685361144,0.48163413712290903,-0.7944871783256531
12.84438675599813,-0.003260700389105864,0.02655069810025168,-0.003346929003066888,0.02694895588711733,0.002873925492167473,-0.7305886930647745,0.336003662165254,-0.749830318039873,0.40902673710436105,-0.6905713081359863,-0.831478599221791,0.3237964446478969,-0.8528173916046821,0.46585036787540784,-0.7944871783256531
12.849443179002265,-0.003260700389105864,-0.018005645838101714,-0.003338306141670786,0.02245349571459543,0.002873925492167473,-0.7286706340123601,0.44342717631799644,-0.7477143496371218,0.4124667810257246,-0.6905713081359863,-0.8291769283588923,0.44464789806973215,-0.8504533452801031,0.4637301208948403,-0.7944871783256531
12.854498861997854,-0.003260700389105864,-0.025940337224383825,-0.003330545566414294,0.017614112420697502,0.002873925492167473,-0.7267525749599457,0.36408026245517533,-0.7456181721694042,0.4076281291686697,-0.6905713081359863,-0.827258869306478,0.3457694361791397,-0.8481338976827406,0.4519340524232702,-0.7944871783256531
12.859554599999683,-0.003260700389105864,-0.10650797283894065,-0.003323561048683451,0.005201903894733687,0.003524651750922203,-0.7248345159075296,0.4293888761730358,-0.7435398065432167,0.4098042038691063,-0.682715892791748,-0.8249571984435793,0.46478980697337136,-0.8458162277588246,0.45321962787828035,-0.7869186997413635
12.864611448996584,-0.003260700389105864,0.030212863355458808,-0.0033172749827256923,0.007702999840806199,0.003524651750922203,-0.7229164568551152,0.4104676890211323,-0.7414774715744066,0.4098705523843089,-0.682715892791748,-0.8230391393911649,0.39093614099336094,-0.8435385189220587,0.4469912791897884,-0.7869186997413635
12.869667741993908,-0.003260700389105864,0.07843137254901933,-0.0033116175233637098,0.014775837111627513,0.003524651750922203,-0.7209983978027008,0.47577630273899274,-0.739429564197236,0.4164611274197773,-0.682715892791748,-0.8211210803387505,0.3225757228961612,-0.8412967750637278,0.4345497235604257,-0.7869186997413635
12.874723610002548,-0.003260700389105864,0.09735255970092282,-0.003306525809937925,0.023033509370557044,0.003524651750922203,-0.7186967269398021,0.3927672236209645,-0.7373562804714927,0.41409173703989605,-0.682715892791748,-0.8184357976653693,0.5935759517814923,-0.8390106773238919,0.4504523463825324,-0.7869186997413635
12.879779126000358,-0.003260700389105864,-0.02777141985198739,-0.003301943267854719,0.017953016448302602,0.00398608110845089,-0.7163950560769052,0.41779201953154654,-0.7352601580320339,0.4144617652890611,-0.6760143637657166,-0.8169013504234375,0.4141298542763394,-0.8367997446338465,0.4468200971719131,-0.7794668674468994
12.884836252997047,-0.003260700389105864,-0.07843137254901933,-0.003297818979979834,0.008314577548570408,0.00398608110845089,-0.7140933852140083,0.38788433661402166,-0.7331434807502314,0.41180402242155717,-0.6760143637657166,-0.8153669031815056,0.28717479209582564,-0.8346564604886125,0.43085556666430436,-0.7794668674468994
12.88989261999086,-0.003260700389105864,-0.163881895170519,-0.0032941071208924372,-0.008905069723338531,0.00398608110845089,-0.7117917143511097,0.4208438239108858,-0.7310083041103193,0.41270800257049006,-0.6760143637657166,-0.8138324559395738,0.30426489662012557,-0.8325740600337087,0.4181964996598865,-0.7794668674468994
12.894948672997998,-0.003260700389105864,-0.00579842832074462,-0.00329076644771378,-0.00859440558307914,0.00398608110845089,-0.7094900434882128,0.510566872663464,-0.7288564780481086,0.4224938895797875,-0.6760143637657166,-0.8119143968871594,0.32867933165483976,-0.8305080937190539,0.4092447828593818,-0.7794668674468994
12.900003984992509,-0.003260700389105864,0.1541161211566333,-0.0032877598418529887,0.0076766470908921055,0.0036500412970781326,-0.7075719844357984,0.47577630273899274,-0.7267280286868776,0.42782213089570803,-0.6701789498329163,-0.81076356145571,0.34760051880674325,-0.8285336404927195,0.403080356454118,-0.7712262272834778
12.90506090898998,-0.003260700389105864,-0.033875028610665936,-0.0032850538965782765,0.0035214795207363014,0.0036500412970781326,-0.7056539253833822,0.36224917982757177,-0.7246206183565281,0.4212648357888944,-0.6701789498329163,-0.8088455024032957,0.44037537193865717,-0.8265648266837772,0.4068098580025719,-0.7712262272834778
12.910117701991112,-0.0036443121995883843,-0.06988632028686936,-0.0033209797268792876,-0.003819300460024265,0.0036500412970781326,-0.7041194781414521,0.21026932173647594,-0.7225705043350205,0.40016528438365256,-0.6701789498329163,-0.8069274433508813,0.25848783093003647,-0.8246010883504876,0.39197765529531836,-0.7712262272834778
12.915173125002184,-0.003260700389105864,0.027161058976119534,-0.0033149517931019452,-0.000721264516409885,0.0036500412970781326,-0.702201419089036,0.33295185778591474,-0.720533595810422,0.3934439417238788,-0.6701789498329163,-0.8046257724879826,0.3714045929655896,-0.8226035567642371,0.3899203490623455,-0.7712262272834778
12.920228140996187,-0.003260700389105864,-0.043030441748683756,-0.003309526652702337,-0.004952182239637272,0.003049096092581749,-0.7006669718471059,0.35553521019302536,-0.7185469334140904,0.38965306857079346,-0.6646201014518738,-0.8019404898146032,0.4965285725184998,-0.8205372500692738,0.40058117140796096,-0.7638287544250488
12.925285637989873,-0.003260700389105864,-0.09979400320439424,-0.00330464402634269,-0.01443636433611297,0.003049096092581749,-0.6987489127946898,0.3604180971999682,-0.7165671313521503,0.38672957143371095,-0.6646201014518738,-0.7996388189517063,0.33661402304112187,-0.8184474069575172,0.39418445657127704,-0.7638287544250488
12.930341710001812,-0.003260700389105864,0.055848020141908705,-0.0033002496626190077,-0.007407925888310803,0.003049096092581749,-0.6972144655527579,0.30182345311665415,-0.7146318647722111,0.37823895960200526,-0.6646201014518738,-0.7969535362783251,0.4599069199664285,-0.816298019889598,0.4007567029107922,-0.7638287544250488
12.935397244000342,-0.003260700389105864,-0.088197146562905,-0.0032962947352676935,-0.015486847955770223,0.003049096092581749,-0.695680018310826,0.344548714427404,-0.7127366801260726,0.37486993508454514,-0.6646201014518738,-0.7946518654154264,0.42450598916609295,-0.814133404442181,0.40313163153632225,-0.7638287544250488
12.940462240992929,-0.003260700389105864,-0.0021362630655374915,-0.003292735300651511,-0.01415178946674695,0.0031014494597911835,-0.6941455710688942,0.336003662165254,-0.7108775692203547,0.370983307792616,-0.6574285626411438,-0.792733806363012,0.3158617532616148,-0.811993444634264,0.39440464370885153,-0.7584620118141174
12.94551925700216,-0.003260700389105864,0.015564202334630295,-0.003289531809496946,-0.011180190286609226,0.0031014494597911835,-0.6926111238269623,0.2121004043640795,-0.7090509246810155,0.35509501744976235,-0.6574285626411438,-0.7908157473105977,0.48920424200808554,-0.8098756749018975,0.4038846035387749,-0.7584620118141174
12.950575458002277,-0.003260700389105864,0.038757915617608774,-0.0032866486674578382,-0.006186379696187426,0.0031014494597911835,-0.6914602883955148,0.22674906538490802,-0.7072918610524654,0.3422604222432769,-0.6574285626411438,-0.7888976882581815,0.5178912031738783,-0.8077778762375258,0.41528526350228523,-0.7584620118141174
12.955631214994355,-0.003260700389105864,-0.03997863736934448,-0.003284053839622641,-0.009565605463503133,0.0031014494597911835,-0.6903094529640654,0.25604638742656505,-0.7055936202436255,0.33363901876160573,-0.6574285626411438,-0.7873632410162514,0.2621499961852436,-0.8057364127153984,0.39997173677058107,-0.7584620118141174
12.960686471997178,-0.003260700389105864,-0.11993591210803345,-0.0032817184945709635,-0.020602636127956167,0.0031634923070669174,-0.688391393911651,0.30853742275120055,-0.7038733976104281,0.3311288591605652,-0.6513205170631409,-0.7858287937743196,0.2664225223163186,-0.8037456508212906,0.38661681532515485,-0.7523990869522095
12.965743394990568,-0.003260700389105864,0.11688410772869418,-0.003279616684024454,-0.0068539617422911335,0.0031634923070669174,-0.6868569466697192,0.29083695735103277,-0.7021717525163572,0.327099668979612,-0.6513205170631409,-0.7839107347219052,0.3579766536964968,-0.8017621592113521,0.38375279916228905,-0.7523990869522095
12.970799614995485,-0.003260700389105864,-0.06012054627298369,-0.003277725054532595,-0.012180620195360389,0.0031634923070669174,-0.6849388876173048,0.40436408026245374,-0.7004484660264519,0.3348261101078962,-0.6513205170631409,-0.7823762874799716,0.28046082246127924,-0.7998235720382141,0.37342360149218806,-0.7523990869522095
12.975855279000825,-0.003260700389105864,-0.01861600671396957,-0.003276022587989922,-0.012824158847221307,0.0031634923070669174,-0.6830208285648887,0.3848325322346824,-0.6987057022802956,0.33982675232057485,-0.6513205170631409,-0.781225452048524,0.2230869001297009,-0.7979637600392451,0.35838993135593933,-0.7523990869522095
12.980911017002654,-0.003260700389105864,-0.044251163500419466,-0.0032744903681015164,-0.015966859312541125,0.0031136423349380493,-0.6811027695124743,0.2633707179369793,-0.6969454090035134,0.3321811488822153,-0.64568692445755,-0.7796910048065921,0.2743572137026007,-0.7961364845159797,0.3499866595906055,-0.745568573474884
12.985968143999344,-0.003260700389105864,-0.003356984817273201,-0.003273111370201951,-0.014705871863014332,0.0031136423349380493,-0.6788010986495774,0.40314335851071803,-0.6951309779681198,0.33927736984506557,-0.64568692445755,-0.7781565575646603,0.2621499961852436,-0.7943384918208478,0.3412029932500693,-0.745568573474884
12.991024529997958,-0.003260700389105864,0.047913328755626594,-0.0032718702720923427,-0.00844395180115024,0.0031136423349380493,-0.6768830395971612,0.3213550011444255,-0.6933061841310241,0.33748513297500154,-0.64568692445755,-0.7766221103227284,0.33844510566872543,-0.792566853671036,0.3409272044919349,-0.745568573474884
12.99607971298974,-0.003260700389105864,-0.003356984817273201,-0.003270753283793695,-0.007935255102762537,0.0031136423349380493,-0.6749649805447469,0.3378347447928576,-0.6914720637723963,0.33752009415678713,-0.64568692445755,-0.7750876630807948,0.31525139238574695,-0.7908189346120118,0.33835962328131614,-0.745568573474884
13.00113511699601,-0.003260700389105864,0.02777141985198739,-0.0032697479943249123,-0.0043645876072875445,0.0029082652181386948,-0.673430533302815,0.4599069199664285,-0.6896679107254382,0.3497587767377513,-0.6396623253822327,-0.7735532158388647,0.26703288319218643,-0.7890923627346971,0.33122694927240315,-0.738814651966095
13.006191966996994,-0.003260700389105864,-0.033875028610665936,-0.0032688432338030078,-0.007315631707625384,0.0029082652181386948,-0.6718960860608831,0.35004196231021467,-0.6878907282589828,0.34978709529499763,-0.6396623253822327,-0.7716351567864503,0.41779201953154654,-0.7873466421398725,0.3398834562983175,-0.738814651966095
13.011256111989496,-0.003260700389105864,-0.024719615472648115,-0.0032680289493332935,-0.009056030084127658,0.0029082652181386948,-0.6703616388189513,0.2529945830472258,-0.6861378193149796,0.34010784407022043,-0.6396623253822327,-0.7697170977340342,0.3958190280003038,-0.7855836876992887,0.34547701346851617,-0.738814651966095
13.016311183993821,-0.003260700389105864,-0.08514534218356573,-0.0032672960933105505,-0.016664961294071468,0.0029082652181386948,-0.6692108033875037,0.24811169604028294,-0.684445117722232,0.3309082292672267,-0.6396623253822327,-0.7681826504921041,0.29938200961318273,-0.7838435839785702,0.34086751308298285,-0.738814651966095
13.02136682899436,-0.003260700389105864,-0.007019150072480329,-0.003266636522890082,-0.015700380171912352,0.0022433754056692123,-0.6680599679560544,0.22247653925383304,-0.6828066027456142,0.3200650602658873,-0.6330640912055969,-0.7658809796292054,0.2914473182269006,-0.7820473235436338,0.3359254935973746,-0.7335605025291443
13.026423827002873,-0.003260700389105864,0.02655069810025168,-0.0032660429095116607,-0.011475272344695949,0.0022433754056692123,-0.6672927443350876,0.16693369954985826,-0.6812552169045616,0.30475192419428443,-0.6330640912055969,-0.7635793087663085,0.3860532539864181,-0.7802005220659014,0.340938269636279,-0.7335605025291443
13.031480324003496,-0.003260700389105864,0.15350576028076546,-0.0032655086574710813,0.005022830917850192,0.0022433754056692123,-0.6665255207141207,0.1651026169222547,-0.6797822472855175,0.2907869934670815,-0.6330640912055969,-0.7616612497138942,0.3897154192416252,-0.7783465948307007,0.3458159845968136,-0.7335605025291443
13.036535580991767,-0.003260700389105864,0.13092240787365483,-0.0032650278306345596,0.017612788613430658,0.0022433754056692123,-0.6653746852826732,0.23956664377813297,-0.6783414910852331,0.2856649584981866,-0.6330640912055969,-0.759743190661478,0.33844510566872543,-0.7764862544137785,0.3450788967040048,-0.7335605025291443
13.04159100400284,-0.003260700389105864,0.01861600671396957,-0.00326459508648169,0.01771311042348455,0.0027741622179746628,-0.6646074616617081,0.25360494392309363,-0.6769680881428807,0.28245895704067736,-0.6269277930259705,-0.7578251316090636,0.378118562600136,-0.774620142133307,0.34838286329361795,-0.7279192805290222
13.046648556992295,-0.003260700389105864,-0.02288853284504455,-0.0032642056167441077,0.01365294609663164,0.0027741622179746628,-0.6630730144197763,0.2096589608606081,-0.6755785807705702,0.27517895742267046,-0.6269277930259705,-0.7559070725566475,0.3378347447928576,-0.7727488351756411,0.3473280514435419,-0.7279192805290222
